,loss,val_loss,epoch
0,344483296.0,1290624256.0,0
1,344457056.0,1290510464.0,1
2,344431552.0,1290398336.0,2
3,344407392.0,1290282752.0,3
4,344380832.0,1290171264.0,4
5,344355904.0,1290057984.0,5
6,344331520.0,1289943296.0,6
7,344304896.0,1289833216.0,7
8,344279232.0,1289723648.0,8
9,344255136.0,1289608320.0,9
10,344229280.0,1289494784.0,10
11,344203680.0,1289383680.0,11
12,344178432.0,1289271424.0,12
13,344152448.0,1289161984.0,13
14,344127584.0,1289048960.0,14
15,344101920.0,1288936576.0,15
16,344076096.0,1288825472.0,16
17,344052544.0,1288707328.0,17
18,344025664.0,1288595712.0,18
19,344001184.0,1288480000.0,19
20,343974592.0,1288368128.0,20
21,343949408.0,1288256128.0,21
22,343924000.0,1288143616.0,22
23,343898016.0,1288033408.0,23
24,343873280.0,1287919616.0,24
25,343847872.0,1287805056.0,25
26,343822272.0,1287691648.0,26
27,343796288.0,1287579904.0,27
28,343772064.0,1287462656.0,28
29,343745728.0,1287348480.0,29
30,343720256.0,1287236608.0,30
31,343694624.0,1287124096.0,31
32,343669472.0,1287010944.0,32
33,343643808.0,1286898560.0,33
34,343618080.0,1286788224.0,34
35,343592992.0,1286674176.0,35
36,343567200.0,1286561792.0,36
37,343541536.0,1286450176.0,37
38,343517600.0,1286331136.0,38
39,343491104.0,1286217344.0,39
40,343464576.0,1286109184.0,40
41,343441056.0,1285991296.0,41
42,343414368.0,1285878912.0,42
43,343389600.0,1285763200.0,43
44,343362944.0,1285653248.0,44
45,343338176.0,1285540480.0,45
46,343312960.0,1285426560.0,46
47,343287104.0,1285314176.0,47
48,343262144.0,1285199616.0,48
49,343236416.0,1285086080.0,49
50,343210272.0,1284976768.0,50
51,343185792.0,1284861056.0,51
52,343159808.0,1284748672.0,52
53,343134144.0,1284636928.0,53
54,343108928.0,1284524672.0,54
55,343083744.0,1284410496.0,55
56,343058848.0,1284294400.0,56
57,343032448.0,1284183040.0,57
58,343006976.0,1284071424.0,58
59,342982432.0,1283955328.0,59
60,342956288.0,1283841792.0,60
61,342930752.0,1283730304.0,61
62,342905312.0,1283618176.0,62
63,342880448.0,1283502720.0,63
64,342854208.0,1283391744.0,64
65,342829888.0,1283275136.0,65
66,342804128.0,1283160448.0,66
67,342777696.0,1283050880.0,67
68,342752448.0,1282940288.0,68
69,342727040.0,1282829440.0,69
70,342702496.0,1282715008.0,70
71,342676768.0,1282600832.0,71
72,342651968.0,1282484224.0,72
73,342625664.0,1282372352.0,73
74,342600704.0,1282257792.0,74
75,342574592.0,1282146688.0,75
76,342549568.0,1282033920.0,76
77,342524384.0,1281920384.0,77
78,342499072.0,1281806976.0,78
79,342473760.0,1281692672.0,79
80,342448128.0,1281579648.0,80
81,342422784.0,1281466624.0,81
82,342395840.0,1281361536.0,82
83,342372128.0,1281247616.0,83
84,342346720.0,1281133440.0,84
85,342320640.0,1281022208.0,85
86,342295328.0,1280911104.0,86
87,342270944.0,1280794496.0,87
88,342244448.0,1280682880.0,88
89,342219296.0,1280570240.0,89
90,342193440.0,1280460800.0,90
91,342169248.0,1280344320.0,91
92,342144000.0,1280228480.0,92
93,342117376.0,1280116736.0,93
94,342092256.0,1280005504.0,94
95,342066624.0,1279894528.0,95
96,342042208.0,1279778816.0,96
97,342015968.0,1279668480.0,97
98,341990976.0,1279555200.0,98
99,341966080.0,1279439744.0,99
