,loss,val_loss,epoch
0,43586.33984375,113582.0390625,0
1,43470.828125,113277.0703125,1
2,43394.91015625,113035.0703125,2
3,43333.83203125,112836.765625,3
4,43281.14453125,112657.328125,4
5,43234.15625,112495.9453125,5
6,43191.31640625,112344.546875,6
7,43151.57421875,112201.9609375,7
8,43114.34375,112073.5625,8
9,43079.375,111951.6328125,9
10,43046.41015625,111834.6796875,10
11,43014.8984375,111723.2578125,11
12,42984.83984375,111614.3359375,12
13,42955.98046875,111513.5625,13
14,42928.15625,111413.890625,14
15,42901.2734375,111319.109375,15
16,42875.46484375,111226.6484375,16
17,42850.296875,111137.2578125,17
18,42825.9140625,111049.7421875,18
19,42801.96484375,110964.875,19
20,42778.83984375,110882.875,20
21,42756.34765625,110802.1640625,21
22,42734.19140625,110724.0625,22
23,42712.66015625,110647.6484375,23
24,42691.7109375,110571.7265625,24
25,42670.91796875,110499.0625,25
26,42650.6953125,110426.921875,26
27,42630.80859375,110355.1328125,27
28,42611.2734375,110286.4375,28
29,42592.15625,110217.6171875,29
30,42573.16796875,110150.3828125,30
31,42554.64453125,110083.390625,31
32,42536.4140625,110018.515625,32
33,42518.56640625,109954.0390625,33
34,42500.9296875,109890.9453125,34
35,42483.3828125,109828.171875,35
36,42466.15234375,109766.3984375,36
37,42449.328125,109704.7734375,37
38,42432.4375,109645.3828125,38
39,42416.00390625,109585.2265625,39
40,42399.56640625,109527.3671875,40
41,42383.53515625,109469.609375,41
42,42367.6328125,109412.703125,42
43,42351.9296875,109355.8203125,43
44,42336.328125,109299.90625,44
45,42320.9375,109244.296875,45
46,42305.69140625,109189.578125,46
47,42290.66796875,109134.546875,47
48,42275.765625,109081.78125,48
49,42261.0625,109029.65625,49
50,42246.5703125,108977.90625,50
51,42232.30078125,108926.2109375,51
52,42218.01953125,108875.109375,52
53,42203.8671875,108824.1640625,53
54,42189.84375,108774.046875,54
55,42176.0,108723.7265625,55
56,42162.26953125,108675.109375,56
57,42148.7265625,108625.6328125,57
58,42135.1875,108577.8125,58
59,42121.890625,108529.609375,59
60,42108.640625,108482.453125,60
61,42095.56640625,108435.265625,61
62,42082.56640625,108388.5625,62
63,42069.64453125,108342.3984375,63
64,42056.87109375,108296.203125,64
65,42044.15625,108249.2734375,65
66,42031.40625,108204.34375,66
67,42018.9140625,108159.8125,67
68,42006.55859375,108115.8984375,68
69,41994.24609375,108071.875,69
70,41982.03125,108027.578125,70
71,41969.9140625,107984.3984375,71
72,41957.87109375,107941.4375,72
73,41945.9140625,107897.8359375,73
74,41933.94921875,107854.5234375,74
75,41922.078125,107811.5625,75
76,41910.328125,107769.109375,76
77,41898.60546875,107726.8125,77
78,41886.98046875,107685.671875,78
79,41875.54296875,107644.7890625,79
80,41864.171875,107604.421875,80
81,41852.8828125,107563.453125,81
82,41841.5703125,107522.6171875,82
83,41830.33203125,107482.2890625,83
84,41819.171875,107442.2578125,84
85,41808.140625,107402.734375,85
86,41797.16796875,107362.3125,86
87,41786.11328125,107322.4921875,87
88,41775.171875,107283.1796875,88
89,41764.34765625,107244.1484375,89
90,41753.58984375,107205.0546875,90
91,41742.81640625,107166.6171875,91
92,41732.22265625,107128.9296875,92
93,41721.66015625,107090.5234375,93
94,41711.140625,107052.7109375,94
95,41700.6953125,107014.2109375,95
96,41690.1875,106976.375,96
97,41679.8125,106938.7265625,97
98,41669.48046875,106901.828125,98
99,41659.22265625,106864.578125,99
100,41649.0234375,106827.734375,100
101,41638.859375,106791.21875,101
102,41628.79296875,106755.2734375,102
103,41618.7734375,106718.90625,103
104,41608.74609375,106682.796875,104
105,41598.79296875,106646.890625,105
106,41588.9140625,106611.21875,106
107,41579.05859375,106575.6015625,107
108,41569.26171875,106539.578125,108
109,41559.4296875,106504.9453125,109
110,41549.76171875,106469.984375,110
111,41540.08203125,106435.2890625,111
112,41530.5078125,106400.8359375,112
113,41520.984375,106365.875,113
114,41511.4296875,106331.6171875,114
115,41501.921875,106297.2734375,115
116,41492.44140625,106263.1875,116
117,41483.03125,106229.265625,117
118,41473.625,106195.421875,118
119,41464.34765625,106161.84375,119
120,41455.078125,106128.5234375,120
121,41445.86328125,106094.8359375,121
122,41436.625,106062.0703125,122
123,41427.484375,106029.3671875,123
124,41418.40234375,105996.6015625,124
125,41409.3203125,105964.1640625,125
126,41400.34765625,105931.8515625,126
127,41391.3515625,105898.796875,127
128,41382.3671875,105866.3125,128
129,41373.375,105834.109375,129
