,loss,val_loss,epoch
0,2067026.125,5772097.0,0
1,2067023.25,5772086.5,1
2,2067020.25,5772074.5,2
3,2067017.375,5772063.5,3
4,2067014.375,5772051.5,4
5,2067011.125,5772040.0,5
6,2067008.0,5772028.5,6
7,2067004.875,5772016.0,7
8,2067001.875,5772004.5,8
9,2066998.625,5771992.0,9
10,2066995.5,5771980.0,10
11,2066992.375,5771968.0,11
12,2066989.25,5771956.0,12
13,2066986.0,5771943.5,13
14,2066982.75,5771931.5,14
15,2066979.625,5771919.0,15
16,2066976.25,5771907.0,16
17,2066973.25,5771893.5,17
18,2066969.875,5771881.0,18
19,2066966.375,5771869.0,19
20,2066963.0,5771856.0,20
21,2066960.125,5771844.0,21
22,2066956.5,5771831.5,22
23,2066953.125,5771818.5,23
24,2066949.75,5771805.5,24
25,2066946.25,5771793.0,25
26,2066942.875,5771780.5,26
27,2066939.5,5771767.0,27
28,2066936.25,5771754.5,28
29,2066932.625,5771741.5,29
30,2066929.375,5771728.0,30
31,2066925.75,5771715.5,31
32,2066922.25,5771703.0,32
33,2066918.75,5771689.0,33
34,2066915.25,5771676.0,34
35,2066911.875,5771663.0,35
36,2066908.0,5771650.5,36
37,2066904.5,5771636.5,37
38,2066901.0,5771623.0,38
39,2066897.5,5771609.5,39
40,2066893.75,5771596.5,40
41,2066890.0,5771583.0,41
42,2066886.625,5771569.5,42
43,2066882.875,5771556.5,43
44,2066879.25,5771543.0,44
45,2066875.75,5771529.0,45
46,2066871.875,5771515.5,46
47,2066868.25,5771501.5,47
48,2066864.5,5771488.0,48
49,2066860.625,5771474.5,49
50,2066857.0,5771460.5,50
51,2066853.125,5771447.0,51
52,2066849.25,5771433.0,52
53,2066845.75,5771419.0,53
54,2066841.625,5771405.0,54
55,2066838.25,5771391.0,55
56,2066834.375,5771377.0,56
57,2066830.625,5771363.5,57
58,2066826.625,5771348.5,58
59,2066822.875,5771335.0,59
60,2066819.0,5771321.0,60
61,2066815.125,5771306.5,61
62,2066811.125,5771292.0,62
63,2066807.375,5771278.5,63
64,2066803.375,5771264.0,64
65,2066799.625,5771249.0,65
66,2066795.625,5771235.5,66
67,2066791.5,5771220.5,67
68,2066787.875,5771205.5,68
69,2066783.75,5771192.0,69
70,2066779.875,5771177.0,70
71,2066775.875,5771162.5,71
72,2066771.75,5771148.5,72
73,2066767.625,5771133.0,73
74,2066763.75,5771119.0,74
75,2066759.5,5771104.0,75
76,2066755.625,5771089.0,76
77,2066751.375,5771075.0,77
78,2066747.25,5771059.5,78
79,2066743.375,5771045.0,79
80,2066739.25,5771029.5,80
81,2066735.375,5771015.0,81
82,2066730.75,5771000.0,82
83,2066726.625,5770985.0,83
84,2066722.75,5770969.5,84
85,2066718.25,5770955.0,85
86,2066714.25,5770940.0,86
87,2066710.125,5770924.5,87
88,2066705.75,5770909.0,88
89,2066701.625,5770893.5,89
90,2066697.375,5770879.0,90
91,2066693.125,5770863.0,91
92,2066688.875,5770847.5,92
93,2066684.75,5770832.5,93
94,2066680.375,5770816.5,94
95,2066676.0,5770801.0,95
96,2066671.625,5770785.5,96
97,2066667.25,5770770.5,97
98,2066663.125,5770755.0,98
99,2066658.75,5770739.0,99
100,2066654.375,5770723.5,100
101,2066650.25,5770707.5,101
102,2066645.5,5770692.0,102
103,2066641.375,5770676.0,103
104,2066637.0,5770660.5,104
105,2066632.625,5770644.5,105
106,2066628.25,5770628.5,106
107,2066623.875,5770612.5,107
108,2066619.25,5770596.5,108
109,2066615.125,5770581.0,109
110,2066610.5,5770565.0,110
111,2066605.875,5770549.0,111
112,2066601.625,5770533.0,112
113,2066597.125,5770517.5,113
114,2066592.75,5770501.5,114
115,2066588.125,5770485.5,115
116,2066583.875,5770469.5,116
117,2066579.25,5770453.5,117
118,2066574.625,5770437.5,118
119,2066570.25,5770421.0,119
120,2066565.75,5770405.0,120
121,2066561.25,5770389.0,121
122,2066556.75,5770372.5,122
123,2066552.0,5770356.5,123
124,2066547.625,5770340.5,124
125,2066542.875,5770324.5,125
126,2066538.5,5770308.0,126
127,2066533.75,5770291.5,127
128,2066529.25,5770275.5,128
129,2066524.75,5770259.0,129
130,2066520.0,5770242.5,130
131,2066515.375,5770226.5,131
132,2066510.75,5770210.5,132
133,2066505.875,5770193.0,133
134,2066501.625,5770177.0,134
135,2066496.875,5770161.0,135
136,2066492.125,5770144.0,136
137,2066487.375,5770127.5,137
138,2066482.625,5770111.0,138
139,2066478.125,5770094.5,139
140,2066473.5,5770077.0,140
141,2066468.625,5770061.0,141
142,2066464.0,5770044.0,142
143,2066459.25,5770027.5,143
144,2066454.5,5770011.0,144
145,2066449.5,5769993.5,145
146,2066445.25,5769977.0,146
147,2066440.125,5769960.0,147
148,2066435.5,5769944.0,148
149,2066430.625,5769927.0,149
150,2066425.875,5769909.5,150
151,2066421.125,5769893.0,151
152,2066416.125,5769876.5,152
153,2066411.625,5769859.5,153
154,2066406.75,5769842.5,154
155,2066401.875,5769825.5,155
156,2066397.0,5769808.5,156
157,2066392.125,5769792.0,157
158,2066387.25,5769775.0,158
159,2066382.5,5769757.5,159
160,2066377.75,5769740.5,160
161,2066372.875,5769723.5,161
162,2066368.0,5769706.5,162
163,2066363.0,5769689.0,163
164,2066358.125,5769672.0,164
165,2066353.375,5769655.0,165
166,2066348.375,5769637.5,166
167,2066343.125,5769620.5,167
168,2066338.625,5769604.0,168
169,2066333.5,5769586.5,169
170,2066328.625,5769569.0,170
171,2066323.625,5769552.0,171
172,2066318.5,5769535.0,172
173,2066313.75,5769517.5,173
174,2066308.75,5769500.0,174
175,2066303.75,5769483.0,175
176,2066298.875,5769465.5,176
177,2066293.75,5769448.5,177
178,2066288.75,5769431.0,178
179,2066283.875,5769413.5,179
180,2066278.75,5769396.5,180
181,2066273.875,5769379.0,181
182,2066268.75,5769361.0,182
183,2066263.875,5769344.0,183
184,2066258.5,5769326.5,184
185,2066253.75,5769308.5,185
186,2066248.625,5769291.5,186
187,2066243.625,5769273.0,187
188,2066238.375,5769255.5,188
189,2066233.375,5769237.5,189
190,2066228.25,5769220.0,190
191,2066223.25,5769202.5,191
192,2066217.875,5769184.5,192
193,2066212.875,5769167.0,193
194,2066207.875,5769149.0,194
195,2066202.75,5769131.0,195
196,2066197.5,5769113.0,196
197,2066192.375,5769095.5,197
198,2066187.0,5769077.0,198
199,2066182.0,5769059.5,199
200,2066176.875,5769041.0,200
201,2066171.75,5769023.5,201
202,2066166.375,5769005.5,202
203,2066161.25,5768987.5,203
204,2066156.0,5768969.0,204
205,2066150.75,5768952.0,205
206,2066145.375,5768933.0,206
207,2066140.375,5768915.5,207
208,2066135.125,5768897.0,208
209,2066129.875,5768879.0,209
210,2066124.75,5768860.5,210
211,2066119.5,5768842.5,211
212,2066114.125,5768824.0,212
213,2066108.875,5768805.5,213
214,2066103.5,5768787.5,214
215,2066098.375,5768769.0,215
216,2066093.0,5768751.0,216
217,2066087.625,5768732.5,217
218,2066082.25,5768714.5,218
219,2066077.0,5768696.0,219
220,2066071.625,5768677.0,220
