,loss,val_loss,epoch
0,57389330432.0,187888549888.0,0
1,57389322240.0,187888549888.0,1
2,57389322240.0,187888533504.0,2
3,57389330432.0,187888533504.0,3
4,57389318144.0,187888533504.0,4
5,57389330432.0,187888533504.0,5
6,57389322240.0,187888533504.0,6
7,57389322240.0,187888533504.0,7
8,57389318144.0,187888533504.0,8
9,57389322240.0,187888533504.0,9
10,57389318144.0,187888533504.0,10
11,57389330432.0,187888533504.0,11
12,57389322240.0,187888533504.0,12
13,57389322240.0,187888533504.0,13
14,57389318144.0,187888533504.0,14
15,57389318144.0,187888517120.0,15
16,57389318144.0,187888517120.0,16
17,57389318144.0,187888517120.0,17
18,57389318144.0,187888517120.0,18
19,57389318144.0,187888517120.0,19
20,57389318144.0,187888517120.0,20
21,57389318144.0,187888517120.0,21
22,57389322240.0,187888517120.0,22
23,57389314048.0,187888517120.0,23
24,57389318144.0,187888517120.0,24
25,57389322240.0,187888517120.0,25
26,57389318144.0,187888517120.0,26
27,57389318144.0,187888517120.0,27
28,57389309952.0,187888500736.0,28
29,57389318144.0,187888484352.0,29
30,57389314048.0,187888484352.0,30
31,57389314048.0,187888484352.0,31
32,57389318144.0,187888484352.0,32
33,57389309952.0,187888484352.0,33
34,57389318144.0,187888484352.0,34
35,57389318144.0,187888484352.0,35
36,57389318144.0,187888484352.0,36
37,57389314048.0,187888484352.0,37
38,57389314048.0,187888484352.0,38
39,57389314048.0,187888484352.0,39
40,57389309952.0,187888484352.0,40
41,57389318144.0,187888484352.0,41
42,57389309952.0,187888484352.0,42
43,57389314048.0,187888484352.0,43
44,57389314048.0,187888484352.0,44
45,57389309952.0,187888484352.0,45
46,57389314048.0,187888484352.0,46
47,57389314048.0,187888484352.0,47
48,57389309952.0,187888484352.0,48
49,57389309952.0,187888484352.0,49
50,57389314048.0,187888484352.0,50
51,57389314048.0,187888484352.0,51
52,57389309952.0,187888484352.0,52
53,57389314048.0,187888484352.0,53
54,57389314048.0,187888484352.0,54
55,57389314048.0,187888484352.0,55
56,57389309952.0,187888484352.0,56
57,57389305856.0,187888484352.0,57
58,57389318144.0,187888484352.0,58
59,57389305856.0,187888484352.0,59
60,57389314048.0,187888484352.0,60
61,57389305856.0,187888484352.0,61
62,57389309952.0,187888484352.0,62
63,57389305856.0,187888484352.0,63
64,57389305856.0,187888484352.0,64
65,57389305856.0,187888484352.0,65
66,57389305856.0,187888484352.0,66
67,57389305856.0,187888484352.0,67
68,57389309952.0,187888484352.0,68
69,57389309952.0,187888484352.0,69
70,57389305856.0,187888484352.0,70
71,57389305856.0,187888484352.0,71
72,57389309952.0,187888484352.0,72
73,57389309952.0,187888484352.0,73
74,57389309952.0,187888484352.0,74
75,57389301760.0,187888484352.0,75
76,57389314048.0,187888484352.0,76
77,57389309952.0,187888484352.0,77
78,57389301760.0,187888484352.0,78
79,57389309952.0,187888484352.0,79
80,57389305856.0,187888484352.0,80
81,57389309952.0,187888484352.0,81
82,57389305856.0,187888484352.0,82
83,57389305856.0,187888484352.0,83
84,57389309952.0,187888484352.0,84
85,57389309952.0,187888484352.0,85
86,57389309952.0,187888484352.0,86
87,57389309952.0,187888484352.0,87
88,57389301760.0,187888484352.0,88
89,57389305856.0,187888484352.0,89
90,57389309952.0,187888484352.0,90
91,57389305856.0,187888484352.0,91
92,57389305856.0,187888484352.0,92
93,57389305856.0,187888484352.0,93
94,57389301760.0,187888484352.0,94
95,57389301760.0,187888484352.0,95
96,57389309952.0,187888484352.0,96
97,57389305856.0,187888467968.0,97
98,57389305856.0,187888467968.0,98
99,57389305856.0,187888467968.0,99
