,loss,val_loss,epoch
0,2069270.375,5793740.5,0
1,2069256.875,5793687.5,1
2,2069242.875,5793634.5,2
3,2069228.875,5793579.5,3
4,2069214.875,5793525.5,4
5,2069200.5,5793471.0,5
6,2069186.25,5793416.0,6
7,2069171.625,5793360.0,7
8,2069156.875,5793304.0,8
9,2069142.25,5793247.0,9
10,2069127.5,5793191.0,10
11,2069112.625,5793133.5,11
12,2069097.375,5793076.0,12
13,2069082.375,5793018.5,13
14,2069067.25,5792960.5,14
15,2069052.25,5792902.5,15
16,2069036.5,5792844.0,16
17,2069021.125,5792785.0,17
18,2069005.5,5792725.5,18
19,2068989.875,5792666.5,19
20,2068973.875,5792605.5,20
21,2068958.125,5792545.0,21
22,2068942.25,5792484.5,22
23,2068926.25,5792424.0,23
24,2068910.25,5792363.5,24
25,2068893.875,5792301.5,25
26,2068877.75,5792240.0,26
27,2068861.375,5792178.5,27
28,2068844.75,5792115.5,28
29,2068828.375,5792053.5,29
30,2068811.75,5791991.0,30
31,2068795.125,5791927.5,31
32,2068778.375,5791863.5,32
33,2068761.375,5791800.0,33
34,2068744.625,5791735.5,34
35,2068727.375,5791671.0,35
36,2068710.5,5791606.5,36
37,2068693.125,5791541.5,37
38,2068675.75,5791476.0,38
39,2068658.5,5791410.5,39
40,2068641.125,5791345.0,40
41,2068623.75,5791280.0,41
42,2068606.25,5791215.0,42
43,2068588.625,5791149.5,43
44,2068571.0,5791083.5,44
45,2068553.125,5791016.0,45
46,2068535.375,5790949.0,46
47,2068517.625,5790883.5,47
48,2068499.5,5790816.0,48
49,2068481.375,5790748.5,49
50,2068463.5,5790681.5,50
51,2068445.375,5790613.5,51
52,2068427.25,5790546.5,52
53,2068408.875,5790476.5,53
54,2068390.5,5790409.0,54
55,2068372.125,5790340.5,55
56,2068353.75,5790272.0,56
57,2068335.125,5790204.0,57
58,2068316.375,5790135.5,58
59,2068297.75,5790067.5,59
60,2068279.375,5789997.5,60
61,2068260.625,5789929.0,61
62,2068241.625,5789859.5,62
63,2068222.875,5789791.0,63
64,2068204.25,5789721.0,64
65,2068185.0,5789650.5,65
66,2068165.75,5789581.0,66
67,2068147.0,5789511.5,67
68,2068127.875,5789441.0,68
69,2068108.625,5789370.5,69
70,2068089.375,5789299.5,70
71,2068070.0,5789228.5,71
72,2068050.625,5789157.5,72
73,2068031.25,5789085.5,73
74,2068011.625,5789014.5,74
75,2067992.0,5788942.5,75
76,2067972.25,5788869.5,76
77,2067952.5,5788797.5,77
78,2067932.875,5788725.5,78
79,2067912.875,5788653.5,79
80,2067893.0,5788580.5,80
81,2067873.125,5788507.5,81
82,2067853.0,5788433.5,82
83,2067832.875,5788360.0,83
84,2067812.75,5788287.0,84
85,2067792.625,5788213.0,85
86,2067772.375,5788139.5,86
87,2067752.375,5788066.5,87
88,2067731.75,5787992.0,88
89,2067711.375,5787918.5,89
90,2067691.0,5787844.0,90
91,2067670.375,5787769.0,91
92,2067650.0,5787695.0,92
93,2067629.0,5787619.5,93
94,2067608.5,5787544.5,94
95,2067588.0,5787469.5,95
96,2067567.125,5787395.5,96
97,2067546.375,5787320.0,97
98,2067525.625,5787244.5,98
99,2067504.75,5787169.0,99
100,2067483.5,5787093.0,100
101,2067462.625,5787017.0,101
102,2067441.625,5786942.5,102
103,2067420.375,5786866.5,103
104,2067399.75,5786792.0,104
105,2067378.5,5786716.5,105
106,2067357.5,5786640.0,106
107,2067336.125,5786564.5,107
108,2067315.0,5786488.0,108
109,2067293.75,5786412.0,109
110,2067272.125,5786335.5,110
111,2067250.75,5786259.0,111
112,2067229.25,5786181.5,112
113,2067208.0,5786106.5,113
114,2067186.625,5786030.5,114
115,2067164.75,5785953.0,115
116,2067143.375,5785876.5,116
117,2067121.625,5785799.5,117
118,2067100.125,5785722.5,118
119,2067078.375,5785645.5,119
120,2067056.75,5785568.0,120
121,2067034.75,5785490.5,121
122,2067012.875,5785412.5,122
123,2066990.875,5785335.0,123
124,2066969.125,5785257.0,124
125,2066947.125,5785179.5,125
126,2066924.75,5785101.5,126
127,2066902.625,5785023.0,127
128,2066880.75,5784944.0,128
129,2066858.625,5784865.5,129
130,2066836.125,5784786.5,130
131,2066813.875,5784708.5,131
132,2066791.625,5784629.0,132
133,2066769.125,5784549.5,133
134,2066746.75,5784469.5,134
135,2066724.0,5784390.5,135
136,2066701.5,5784311.0,136
137,2066679.0,5784230.5,137
138,2066656.125,5784150.5,138
139,2066633.5,5784069.5,139
140,2066610.5,5783989.0,140
141,2066588.0,5783908.5,141
142,2066565.0,5783828.5,142
143,2066542.125,5783747.5,143
144,2066519.125,5783666.5,144
145,2066496.25,5783585.0,145
146,2066473.0,5783504.0,146
147,2066450.125,5783421.5,147
148,2066426.75,5783339.5,148
149,2066403.5,5783258.5,149
150,2066380.375,5783176.0,150
151,2066356.75,5783093.5,151
152,2066333.5,5783011.5,152
153,2066310.125,5782928.5,153
154,2066286.5,5782845.5,154
155,2066263.125,5782763.0,155
156,2066239.625,5782680.0,156
157,2066216.125,5782597.0,157
158,2066192.375,5782513.5,158
159,2066168.625,5782430.5,159
160,2066145.0,5782347.0,160
161,2066121.125,5782263.0,161
162,2066097.375,5782179.5,162
163,2066073.625,5782095.0,163
164,2066049.625,5782011.5,164
165,2066025.75,5781928.0,165
166,2066001.875,5781844.5,166
167,2065977.875,5781760.0,167
168,2065953.875,5781676.0,168
169,2065929.75,5781592.0,169
170,2065905.75,5781507.5,170
171,2065881.5,5781423.0,171
172,2065857.375,5781338.5,172
173,2065833.125,5781253.0,173
174,2065808.875,5781168.5,174
175,2065784.625,5781083.5,175
176,2065760.25,5780998.5,176
177,2065735.875,5780913.0,177
178,2065711.625,5780828.0,178
179,2065687.25,5780743.0,179
180,2065662.875,5780657.0,180
181,2065638.125,5780571.5,181
182,2065613.75,5780485.0,182
183,2065589.375,5780400.0,183
184,2065564.75,5780315.5,184
185,2065540.0,5780229.5,185
186,2065515.375,5780144.0,186
187,2065490.75,5780058.5,187
188,2065466.125,5779972.0,188
189,2065441.25,5779885.5,189
190,2065416.375,5779799.5,190
191,2065391.625,5779713.5,191
192,2065366.625,5779627.0,192
193,2065341.75,5779540.5,193
194,2065317.0,5779455.0,194
195,2065292.0,5779368.0,195
196,2065266.75,5779281.5,196
197,2065242.0,5779196.0,197
198,2065217.0,5779109.0,198
199,2065192.0,5779023.5,199
200,2065166.875,5778937.0,200
201,2065141.75,5778850.5,201
202,2065116.75,5778763.5,202
203,2065091.5,5778676.5,203
204,2065066.25,5778589.5,204
205,2065040.875,5778502.5,205
206,2065015.625,5778416.0,206
207,2064990.25,5778329.0,207
208,2064964.875,5778242.5,208
209,2064939.875,5778155.5,209
210,2064914.375,5778068.5,210
211,2064888.875,5777980.5,211
212,2064863.375,5777893.0,212
213,2064838.0,5777805.5,213
214,2064812.375,5777717.5,214
215,2064786.625,5777630.5,215
