,loss,val_loss,epoch
0,15806.083984375,36073.56640625,0
1,15805.16015625,36073.15625,1
2,15804.2568359375,36072.625,2
3,15803.388671875,36072.296875,3
4,15802.46484375,36071.7421875,4
5,15801.6162109375,36071.421875,5
6,15800.7509765625,36071.07421875,6
7,15799.9384765625,36070.6328125,7
8,15799.1513671875,36070.109375,8
9,15798.3876953125,36069.7890625,9
10,15797.619140625,36069.21875,10
11,15797.1064453125,36068.625,11
12,15796.392578125,36068.09375,12
13,15795.6748046875,36067.73828125,13
14,15794.9365234375,36067.328125,14
15,15794.2001953125,36066.78125,15
16,15793.4892578125,36066.42578125,16
17,15792.7587890625,36066.05078125,17
18,15792.0390625,36065.46484375,18
19,15791.556640625,36064.8828125,19
20,15790.8779296875,36064.203125,20
21,15790.2109375,36063.6171875,21
22,15789.5341796875,36062.984375,22
23,15788.8623046875,36062.38671875,23
24,15788.185546875,36062.00390625,24
25,15787.484375,36061.609375,25
26,15786.80078125,36061.21875,26
27,15786.11328125,36060.6328125,27
28,15785.4482421875,36059.9609375,28
29,15784.7958984375,36059.39453125,29
30,15784.12890625,36058.74609375,30
31,15783.47265625,36058.3203125,31
32,15782.7998046875,36057.61328125,32
33,15782.1611328125,36057.1796875,33
34,15781.4951171875,36056.53515625,34
35,15780.8525390625,36055.87109375,35
36,15780.2109375,36055.390625,36
37,15779.548828125,36054.6796875,37
38,15778.9140625,36054.0703125,38
39,15778.4580078125,36053.4375,39
40,15777.8134765625,36052.8515625,40
41,15777.1640625,36052.25,41
42,15776.70703125,36051.734375,42
43,15776.0537109375,36051.3515625,43
44,15775.37890625,36050.70703125,44
45,15774.734375,36050.09375,45
46,15774.087890625,36049.6484375,46
47,15773.42578125,36049.1875,47
48,15772.759765625,36048.5390625,48
49,15772.1181640625,36047.8359375,49
50,15771.48046875,36047.37890625,50
51,15770.8193359375,36046.890625,51
52,15770.166015625,36046.2578125,52
53,15769.533203125,36045.68359375,53
54,15768.89453125,36045.1875,54
55,15768.2490234375,36044.61328125,55
56,15767.6142578125,36044.1171875,56
57,15766.9697265625,36043.45703125,57
58,15766.3388671875,36042.859375,58
59,15765.705078125,36042.3828125,59
60,15765.05859375,36041.90625,60
61,15764.4189453125,36041.28125,61
62,15763.7998046875,36040.55859375,62
63,15763.1904296875,36039.93359375,63
64,15762.5703125,36039.53125,64
65,15761.9326171875,36038.90234375,65
66,15761.3125,36038.515625,66
67,15760.6748046875,36037.79296875,67
68,15760.0673828125,36037.28125,68
69,15759.4541015625,36036.76953125,69
70,15758.8408203125,36036.09375,70
71,15758.2353515625,36035.671875,71
72,15757.615234375,36034.96484375,72
73,15757.0166015625,36034.27734375,73
74,15756.4130859375,36033.7109375,74
75,15755.8056640625,36033.0078125,75
76,15755.2021484375,36032.28515625,76
77,15754.6025390625,36031.796875,77
78,15753.9873046875,36031.17578125,78
79,15753.3837890625,36030.5390625,79
80,15752.958984375,36029.90625,80
81,15752.53125,36029.30859375,81
82,15751.921875,36028.65625,82
83,15751.3173828125,36028.21484375,83
84,15750.7041015625,36027.56640625,84
85,15750.1142578125,36027.01171875,85
86,15749.515625,36026.49609375,86
87,15748.9140625,36026.0703125,87
88,15748.30859375,36025.54296875,88
89,15747.708984375,36024.84765625,89
90,15747.1201171875,36024.2734375,90
91,15746.5244140625,36023.7421875,91
92,15745.9228515625,36023.13671875,92
93,15745.3291015625,36022.40234375,93
94,15744.7412109375,36021.94140625,94
95,15744.1396484375,36021.30078125,95
96,15743.7236328125,36020.6875,96
97,15743.134765625,36019.94140625,97
98,15742.5595703125,36019.48828125,98
99,15741.9697265625,36019.04296875,99
100,15741.3798828125,36018.41796875,100
101,15740.7978515625,36017.9609375,101
102,15740.2080078125,36017.51171875,102
103,15739.619140625,36016.875,103
104,15739.0380859375,36016.40625,104
105,15738.4462890625,36015.9375,105
106,15737.85546875,36015.43359375,106
107,15737.267578125,36014.75390625,107
108,15736.7001953125,36014.21484375,108
109,15736.1259765625,36013.703125,109
110,15735.55078125,36013.18359375,110
111,15734.978515625,36012.6015625,111
112,15734.41015625,36011.8515625,112
113,15733.8466796875,36011.38671875,113
114,15733.2685546875,36010.7890625,114
115,15732.69921875,36010.08203125,115
116,15732.134765625,36009.37109375,116
117,15731.5693359375,36008.71875,117
118,15731.1708984375,36008.20703125,118
119,15730.59765625,36007.640625,119
120,15730.025390625,36007.06640625,120
121,15729.4541015625,36006.546875,121
122,15728.8798828125,36005.828125,122
123,15728.31640625,36005.31640625,123
124,15727.7431640625,36004.65625,124
125,15727.1748046875,36004.125,125
126,15726.6015625,36003.63671875,126
127,15726.029296875,36003.09375,127
128,15725.4697265625,36002.59765625,128
129,15724.9091796875,36001.84765625,129
130,15724.35546875,36001.16796875,130
131,15723.8037109375,36000.6875,131
132,15723.2392578125,36000.14453125,132
133,15722.6826171875,35999.4296875,133
134,15722.126953125,35998.92578125,134
135,15721.564453125,35998.39453125,135
136,15721.001953125,35997.95703125,136
137,15720.44140625,35997.25,137
138,15719.8876953125,35996.64453125,138
139,15719.3291015625,35995.8984375,139
140,15718.779296875,35995.36328125,140
141,15718.21875,35994.71484375,141
142,15717.8291015625,35994.05078125,142
143,15717.4365234375,35993.31640625,143
144,15716.884765625,35992.8203125,144
145,15716.3232421875,35992.140625,145
146,15715.771484375,35991.46484375,146
147,15715.21484375,35991.0390625,147
148,15714.66015625,35990.49609375,148
149,15714.1123046875,35989.96875,149
150,15713.56640625,35989.4453125,150
151,15713.0166015625,35988.8828125,151
152,15712.47265625,35988.36328125,152
153,15711.921875,35987.7421875,153
154,15711.3779296875,35987.20703125,154
155,15710.830078125,35986.578125,155
156,15710.2841796875,35986.11328125,156
157,15709.7353515625,35985.52734375,157
158,15709.1904296875,35984.87890625,158
159,15708.80859375,35984.22265625,159
