,loss,val_loss,epoch
0,424181760.0,1306082176.0,0
1,424151008.0,1305956864.0,1
2,424118976.0,1305829248.0,2
3,424087456.0,1305708672.0,3
4,424057504.0,1305601536.0,4
5,424028064.0,1305488896.0,5
6,423998720.0,1305385984.0,6
7,423969536.0,1305278464.0,7
8,423941312.0,1305177856.0,8
9,423914816.0,1305076480.0,9
10,423886528.0,1304976128.0,10
11,423857984.0,1304853248.0,11
12,423826080.0,1304744960.0,12
13,423798016.0,1304638976.0,13
14,423767616.0,1304535808.0,14
15,423737856.0,1304416768.0,15
16,423706272.0,1304296704.0,16
17,423673824.0,1304166912.0,17
18,423642112.0,1304034432.0,18
19,423608736.0,1303911168.0,19
20,423578176.0,1303804416.0,20
21,423551200.0,1303702144.0,21
22,423524384.0,1303598592.0,22
23,423494848.0,1303475072.0,23
24,423463776.0,1303351168.0,24
25,423432864.0,1303244288.0,25
26,423404864.0,1303142144.0,26
27,423377728.0,1303039872.0,27
28,423349824.0,1302928256.0,28
29,423320704.0,1302827136.0,29
30,423293856.0,1302728064.0,30
31,423266528.0,1302626816.0,31
32,423239168.0,1302522880.0,32
33,423209984.0,1302399616.0,33
34,423179232.0,1302293504.0,34
35,423151360.0,1302190080.0,35
36,423123648.0,1302087296.0,36
37,423096224.0,1301986944.0,37
38,423069184.0,1301886464.0,38
39,423040800.0,1301775744.0,39
40,423009984.0,1301661696.0,40
41,422979168.0,1301524224.0,41
42,422944448.0,1301397888.0,42
43,422912192.0,1301280512.0,43
44,422882688.0,1301167744.0,44
45,422851552.0,1301036544.0,45
46,422820000.0,1300925440.0,46
47,422791424.0,1300818176.0,47
48,422763296.0,1300713856.0,48
49,422735520.0,1300603648.0,49
50,422704032.0,1300472192.0,50
51,422673664.0,1300360320.0,51
52,422645024.0,1300259072.0,52
53,422618752.0,1300153984.0,53
54,422590144.0,1300040832.0,54
55,422561056.0,1299932416.0,55
56,422530624.0,1299808384.0,56
57,422499200.0,1299668992.0,57
58,422466432.0,1299552384.0,58
59,422436896.0,1299441280.0,59
60,422405792.0,1299310848.0,60
61,422375488.0,1299200896.0,61
62,422347712.0,1299095936.0,62
63,422318816.0,1298991232.0,63
64,422289152.0,1298861184.0,64
65,422255232.0,1298726784.0,65
66,422224640.0,1298613120.0,66
67,422195648.0,1298510720.0,67
68,422168672.0,1298413056.0,68
69,422141600.0,1298318976.0,69
70,422116000.0,1298219904.0,70
71,422086656.0,1298110080.0,71
72,422055904.0,1297976960.0,72
73,422023296.0,1297868672.0,73
74,421995392.0,1297766400.0,74
75,421967552.0,1297664256.0,75
76,421939072.0,1297565696.0,76
77,421911968.0,1297467520.0,77
78,421883776.0,1297372160.0,78
79,421857600.0,1297272448.0,79
80,421828768.0,1297165312.0,80
81,421797856.0,1297042816.0,81
82,421767648.0,1296929408.0,82
83,421737792.0,1296803328.0,83
84,421705824.0,1296683136.0,84
85,421674912.0,1296572288.0,85
86,421645472.0,1296442112.0,86
87,421611840.0,1296317568.0,87
88,421579424.0,1296185088.0,88
89,421547904.0,1296072576.0,89
90,421518016.0,1295964032.0,90
91,421488864.0,1295864192.0,91
92,421462048.0,1295763968.0,92
93,421433952.0,1295666944.0,93
94,421405952.0,1295559424.0,94
95,421377760.0,1295455872.0,95
96,421349376.0,1295348096.0,96
97,421319680.0,1295221504.0,97
98,421288768.0,1295112832.0,98
99,421260480.0,1295012608.0,99
