,loss,val_loss,epoch
0,193914.625,433336.84375,0
1,193914.609375,433336.84375,1
2,193914.578125,433336.84375,2
3,193914.59375,433336.8125,3
4,193914.59375,433336.78125,4
5,193914.59375,433336.78125,5
6,193914.578125,433336.78125,6
7,193914.5625,433336.78125,7
8,193914.5625,433336.78125,8
9,193914.546875,433336.78125,9
10,193914.546875,433336.78125,10
11,193914.53125,433336.78125,11
12,193914.5,433336.78125,12
13,193914.5,433336.78125,13
14,193914.5,433336.78125,14
15,193914.484375,433336.78125,15
16,193914.484375,433336.78125,16
17,193914.46875,433336.6875,17
18,193914.453125,433336.6875,18
19,193914.453125,433336.6875,19
20,193914.4375,433336.6875,20
21,193914.421875,433336.6875,21
22,193914.4375,433336.6875,22
23,193914.4375,433336.6875,23
24,193914.40625,433336.6875,24
25,193914.40625,433336.6875,25
26,193914.375,433336.6875,26
27,193914.359375,433336.6875,27
28,193914.375,433336.6875,28
29,193914.34375,433336.6875,29
30,193914.34375,433336.6875,30
31,193914.34375,433336.6875,31
32,193914.359375,433336.6875,32
33,193914.3125,433336.6875,33
34,193914.3125,433336.6875,34
35,193914.3125,433336.6875,35
36,193914.28125,433336.6875,36
37,193914.3125,433336.65625,37
38,193914.296875,433336.65625,38
39,193914.296875,433336.65625,39
40,193914.25,433336.625,40
41,193914.25,433336.625,41
42,193914.234375,433336.625,42
43,193914.234375,433336.625,43
44,193914.21875,433336.625,44
45,193914.203125,433336.625,45
46,193914.203125,433336.625,46
47,193914.21875,433336.625,47
48,193914.1875,433336.625,48
49,193914.171875,433336.625,49
50,193914.171875,433336.625,50
51,193914.15625,433336.625,51
52,193914.15625,433336.625,52
53,193914.15625,433336.625,53
54,193914.15625,433336.625,54
55,193914.109375,433336.625,55
56,193914.09375,433336.625,56
57,193914.09375,433336.625,57
58,193914.078125,433336.59375,58
59,193914.09375,433336.5625,59
60,193914.078125,433336.5625,60
61,193914.046875,433336.5625,61
62,193914.0625,433336.5625,62
63,193914.0625,433336.5625,63
64,193914.046875,433336.5625,64
65,193914.046875,433336.5625,65
66,193914.03125,433336.5625,66
67,193914.03125,433336.5625,67
68,193914.015625,433336.5625,68
69,193913.984375,433336.5625,69
70,193913.984375,433336.5625,70
71,193913.984375,433336.5625,71
72,193913.96875,433336.5625,72
73,193913.96875,433336.5,73
74,193913.953125,433336.5,74
75,193913.953125,433336.5,75
76,193913.9375,433336.5,76
77,193913.90625,433336.5,77
78,193913.921875,433336.5,78
79,193913.90625,433336.5,79
80,193913.90625,433336.5,80
81,193913.890625,433336.5,81
82,193913.890625,433336.5,82
83,193913.859375,433336.5,83
84,193913.859375,433336.5,84
85,193913.84375,433336.5,85
86,193913.84375,433336.5,86
87,193913.84375,433336.5,87
88,193913.828125,433336.46875,88
89,193913.828125,433336.46875,89
90,193913.8125,433336.46875,90
91,193913.8125,433336.46875,91
92,193913.796875,433336.46875,92
93,193913.796875,433336.40625,93
94,193913.78125,433336.40625,94
95,193913.765625,433336.40625,95
96,193913.765625,433336.40625,96
97,193913.765625,433336.40625,97
98,193913.71875,433336.40625,98
99,193913.75,433336.40625,99
100,193913.75,433336.40625,100
101,193913.71875,433336.40625,101
102,193913.71875,433336.40625,102
103,193913.71875,433336.40625,103
104,193913.6875,433336.40625,104
105,193913.6875,433336.40625,105
106,193913.65625,433336.40625,106
107,193913.65625,433336.40625,107
108,193913.671875,433336.40625,108
109,193913.640625,433336.375,109
110,193913.625,433336.375,110
111,193913.625,433336.375,111
112,193913.59375,433336.375,112
113,193913.59375,433336.375,113
114,193913.578125,433336.34375,114
115,193913.578125,433336.34375,115
116,193913.578125,433336.34375,116
117,193913.5625,433336.34375,117
118,193913.5625,433336.34375,118
119,193913.5625,433336.34375,119
120,193913.53125,433336.34375,120
121,193913.53125,433336.34375,121
122,193913.53125,433336.34375,122
123,193913.5,433336.34375,123
124,193913.515625,433336.34375,124
125,193913.515625,433336.28125,125
126,193913.5,433336.28125,126
127,193913.46875,433336.28125,127
128,193913.453125,433336.28125,128
129,193913.46875,433336.28125,129
