,loss,val_loss,epoch
0,424197504.0,1306255488.0,0
1,424197408.0,1306254976.0,1
2,424197312.0,1306254336.0,2
3,424197152.0,1306254080.0,3
4,424197056.0,1306253696.0,4
5,424196928.0,1306252928.0,5
6,424196768.0,1306252288.0,6
7,424196640.0,1306252032.0,7
8,424196512.0,1306251520.0,8
9,424196384.0,1306251136.0,9
10,424196256.0,1306250624.0,10
11,424196096.0,1306250240.0,11
12,424196000.0,1306249728.0,12
13,424195840.0,1306249344.0,13
14,424195744.0,1306248832.0,14
15,424195680.0,1306248576.0,15
16,424195520.0,1306248192.0,16
17,424195328.0,1306247552.0,17
18,424195200.0,1306247168.0,18
19,424195072.0,1306246656.0,19
20,424194976.0,1306246272.0,20
21,424194880.0,1306245888.0,21
22,424194720.0,1306245632.0,22
23,424194624.0,1306245120.0,23
24,424194464.0,1306244864.0,24
25,424194368.0,1306244352.0,25
26,424194240.0,1306243968.0,26
27,424194112.0,1306243456.0,27
28,424193952.0,1306243200.0,28
29,424193856.0,1306242688.0,29
30,424193696.0,1306242304.0,30
31,424193568.0,1306241792.0,31
32,424193440.0,1306241408.0,32
33,424193312.0,1306240896.0,33
34,424193152.0,1306240384.0,34
35,424193024.0,1306240000.0,35
36,424192896.0,1306239488.0,36
37,424192672.0,1306239104.0,37
38,424192640.0,1306238720.0,38
39,424192512.0,1306238208.0,39
40,424192352.0,1306237952.0,40
41,424192224.0,1306237440.0,41
42,424192064.0,1306236928.0,42
43,424191968.0,1306236416.0,43
44,424191776.0,1306235904.0,44
45,424191648.0,1306235392.0,45
46,424191488.0,1306235008.0,46
47,424191296.0,1306234368.0,47
48,424191200.0,1306233984.0,48
49,424191040.0,1306233472.0,49
50,424190848.0,1306232960.0,50
51,424190688.0,1306232448.0,51
52,424190528.0,1306232192.0,52
53,424190432.0,1306231680.0,53
54,424190304.0,1306231296.0,54
55,424190176.0,1306231040.0,55
56,424190048.0,1306230528.0,56
57,424189888.0,1306230272.0,57
58,424189760.0,1306229760.0,58
59,424189664.0,1306229376.0,59
60,424189504.0,1306228864.0,60
61,424189376.0,1306228352.0,61
62,424189152.0,1306227968.0,62
63,424189088.0,1306227328.0,63
64,424188864.0,1306227072.0,64
65,424188704.0,1306226432.0,65
66,424188576.0,1306226176.0,66
67,424188448.0,1306225664.0,67
68,424188320.0,1306225152.0,68
69,424188096.0,1306224768.0,69
70,424188000.0,1306224256.0,70
71,424187840.0,1306224000.0,71
72,424187744.0,1306223616.0,72
73,424187584.0,1306223360.0,73
74,424187488.0,1306222720.0,74
75,424187296.0,1306222464.0,75
76,424187200.0,1306221824.0,76
77,424187040.0,1306221568.0,77
78,424186880.0,1306221056.0,78
79,424186688.0,1306220544.0,79
80,424186592.0,1306220160.0,80
81,424186368.0,1306219776.0,81
82,424186272.0,1306219136.0,82
83,424186144.0,1306218880.0,83
84,424185984.0,1306218368.0,84
85,424185824.0,1306218112.0,85
86,424185728.0,1306217600.0,86
87,424185504.0,1306216960.0,87
88,424185408.0,1306216576.0,88
89,424185216.0,1306216064.0,89
90,424185088.0,1306215552.0,90
91,424184928.0,1306215296.0,91
92,424184768.0,1306214656.0,92
93,424184576.0,1306214144.0,93
94,424184448.0,1306213632.0,94
95,424184288.0,1306213248.0,95
96,424184128.0,1306212736.0,96
97,424183968.0,1306212224.0,97
98,424183808.0,1306211840.0,98
99,424183616.0,1306211584.0,99
