,loss,val_loss,epoch
0,11003.6025390625,25201.87109375,0
1,11002.4951171875,25201.99609375,1
2,11001.765625,25202.099609375,2
3,11001.1787109375,25202.19921875,3
4,11000.6728515625,25202.287109375,4
5,11000.2236328125,25202.365234375,5
6,10999.8154296875,25202.43359375,6
7,10999.4404296875,25202.498046875,7
8,10999.0908203125,25202.56640625,8
9,10998.763671875,25202.62890625,9
10,10998.451171875,25202.6796875,10
11,10998.158203125,25202.732421875,11
12,10997.8779296875,25202.76953125,12
13,10997.609375,25202.80859375,13
14,10997.353515625,25202.841796875,14
15,10997.1064453125,25202.880859375,15
16,10996.8671875,25202.916015625,16
17,10996.634765625,25202.947265625,17
18,10996.41015625,25202.98046875,18
19,10996.193359375,25203.00390625,19
20,10995.9833984375,25203.03125,20
21,10995.77734375,25203.05859375,21
22,10995.5771484375,25203.08203125,22
23,10995.380859375,25203.1015625,23
24,10995.189453125,25203.123046875,24
25,10995.0029296875,25203.14453125,25
26,10994.8212890625,25203.158203125,26
27,10994.64453125,25203.177734375,27
28,10994.4677734375,25203.19140625,28
29,10994.2978515625,25203.208984375,29
30,10994.130859375,25203.21875,30
31,10993.9638671875,25203.2265625,31
32,10993.802734375,25203.24609375,32
33,10993.6435546875,25203.255859375,33
34,10993.486328125,25203.267578125,34
35,10993.33203125,25203.275390625,35
36,10993.1806640625,25203.283203125,36
37,10993.0302734375,25203.291015625,37
38,10992.8837890625,25203.3046875,38
39,10992.7373046875,25203.310546875,39
40,10992.595703125,25203.318359375,40
41,10992.453125,25203.328125,41
42,10992.3154296875,25203.333984375,42
43,10992.177734375,25203.34375,43
44,10992.0419921875,25203.349609375,44
45,10991.908203125,25203.3515625,45
46,10991.7763671875,25203.361328125,46
47,10991.64453125,25203.361328125,47
48,10991.515625,25203.365234375,48
49,10991.388671875,25203.369140625,49
50,10991.26171875,25203.37109375,50
51,10991.1376953125,25203.373046875,51
52,10991.0146484375,25203.373046875,52
53,10990.89453125,25203.369140625,53
54,10990.7734375,25203.37109375,54
55,10990.654296875,25203.373046875,55
56,10990.53515625,25203.369140625,56
57,10990.4189453125,25203.373046875,57
58,10990.302734375,25203.373046875,58
59,10990.1884765625,25203.369140625,59
60,10990.0751953125,25203.36328125,60
61,10989.962890625,25203.359375,61
62,10989.853515625,25203.359375,62
63,10989.740234375,25203.35546875,63
64,10989.630859375,25203.349609375,64
65,10989.5234375,25203.349609375,65
66,10989.416015625,25203.34765625,66
67,10989.3076171875,25203.337890625,67
68,10989.2021484375,25203.333984375,68
69,10989.09765625,25203.328125,69
70,10988.994140625,25203.32421875,70
71,10988.8916015625,25203.318359375,71
72,10988.7890625,25203.314453125,72
73,10988.6875,25203.30859375,73
74,10988.587890625,25203.30078125,74
75,10988.486328125,25203.294921875,75
76,10988.3876953125,25203.287109375,76
77,10988.2900390625,25203.279296875,77
78,10988.1904296875,25203.26953125,78
79,10988.0947265625,25203.259765625,79
80,10987.9990234375,25203.25390625,80
81,10987.90234375,25203.24609375,81
82,10987.806640625,25203.23828125,82
83,10987.7138671875,25203.232421875,83
84,10987.6201171875,25203.220703125,84
85,10987.52734375,25203.212890625,85
86,10987.4345703125,25203.205078125,86
87,10987.3427734375,25203.19140625,87
88,10987.2509765625,25203.18359375,88
89,10987.16015625,25203.171875,89
90,10987.0712890625,25203.1640625,90
91,10986.9814453125,25203.154296875,91
92,10986.8916015625,25203.14453125,92
93,10986.8046875,25203.126953125,93
94,10986.7158203125,25203.119140625,94
95,10986.6298828125,25203.10546875,95
96,10986.5419921875,25203.09375,96
97,10986.4560546875,25203.08203125,97
98,10986.3701171875,25203.072265625,98
99,10986.2841796875,25203.05859375,99
100,10986.2001953125,25203.05078125,100
101,10986.1162109375,25203.037109375,101
102,10986.033203125,25203.0234375,102
103,10985.947265625,25203.009765625,103
104,10985.8662109375,25202.99609375,104
105,10985.7841796875,25202.982421875,105
106,10985.701171875,25202.96875,106
107,10985.6201171875,25202.94921875,107
108,10985.5390625,25202.94140625,108
109,10985.4580078125,25202.927734375,109
110,10985.3779296875,25202.9140625,110
111,10985.2978515625,25202.89453125,111
112,10985.2177734375,25202.880859375,112
113,10985.138671875,25202.869140625,113
114,10985.0615234375,25202.85546875,114
115,10984.9814453125,25202.837890625,115
116,10984.904296875,25202.822265625,116
117,10984.8271484375,25202.80859375,117
118,10984.75,25202.791015625,118
119,10984.6728515625,25202.7734375,119
120,10984.595703125,25202.755859375,120
121,10984.5205078125,25202.73828125,121
122,10984.4443359375,25202.71875,122
123,10984.3681640625,25202.703125,123
124,10984.2939453125,25202.69140625,124
125,10984.2197265625,25202.66796875,125
126,10984.1455078125,25202.650390625,126
127,10984.0703125,25202.63671875,127
128,10983.998046875,25202.619140625,128
129,10983.923828125,25202.6015625,129
130,10983.8525390625,25202.5859375,130
131,10983.7783203125,25202.56640625,131
132,10983.70703125,25202.546875,132
133,10983.6337890625,25202.52734375,133
134,10983.5625,25202.509765625,134
135,10983.4912109375,25202.490234375,135
136,10983.4189453125,25202.470703125,136
137,10983.3486328125,25202.44921875,137
138,10983.279296875,25202.431640625,138
139,10983.2080078125,25202.4140625,139
140,10983.138671875,25202.3984375,140
141,10983.068359375,25202.376953125,141
142,10982.9990234375,25202.357421875,142
143,10982.9287109375,25202.3359375,143
144,10982.8603515625,25202.318359375,144
145,10982.7919921875,25202.30078125,145
146,10982.72265625,25202.27734375,146
