,loss,val_loss,epoch
0,786231.1875,2455502.5,0
1,786229.4375,2455495.0,1
2,786227.5,2455486.75,2
3,786225.625,2455479.25,3
4,786223.625,2455471.5,4
5,786221.75,2455463.5,5
6,786219.75,2455455.75,6
7,786217.75,2455447.5,7
8,786215.875,2455439.75,8
9,786213.875,2455431.5,9
10,786211.875,2455423.5,10
11,786209.8125,2455415.5,11
12,786207.875,2455407.25,12
13,786205.8125,2455399.0,13
14,786203.75,2455390.75,14
15,786201.75,2455382.75,15
16,786199.75,2455374.5,16
17,786197.75,2455366.5,17
18,786195.6875,2455358.0,18
19,786193.625,2455349.5,19
20,786191.4375,2455341.5,20
21,786189.4375,2455332.75,21
22,786187.25,2455324.5,22
23,786185.125,2455316.0,23
24,786183.0625,2455307.25,24
25,786180.875,2455299.0,25
26,786178.625,2455290.25,26
27,786176.6875,2455281.5,27
28,786174.375,2455273.0,28
29,786172.25,2455264.25,29
30,786170.0625,2455255.25,30
31,786167.75,2455246.75,31
32,786165.625,2455238.0,32
33,786163.5,2455229.5,33
34,786161.25,2455220.25,34
35,786159.0,2455211.75,35
36,786156.75,2455203.0,36
37,786154.5,2455193.5,37
38,786152.3125,2455184.75,38
39,786149.9375,2455176.25,39
40,786147.75,2455167.25,40
41,786145.5625,2455158.0,41
42,786143.25,2455148.75,42
43,786140.9375,2455140.0,43
44,786138.625,2455131.0,44
45,786136.375,2455122.0,45
46,786134.0,2455113.0,46
47,786131.75,2455104.0,47
48,786129.4375,2455095.0,48
49,786127.125,2455086.0,49
50,786124.75,2455076.75,50
51,786122.5,2455068.0,51
52,786120.125,2455058.5,52
53,786117.8125,2455049.25,53
54,786115.375,2455040.0,54
55,786113.0,2455031.0,55
56,786110.625,2455021.5,56
57,786108.25,2455012.0,57
58,786105.9375,2455002.75,58
59,786103.5,2454993.5,59
60,786101.0625,2454984.25,60
61,786098.625,2454974.5,61
62,786096.25,2454964.75,62
63,786093.625,2454955.25,63
64,786091.3125,2454945.75,64
65,786088.875,2454936.5,65
66,786086.375,2454926.5,66
67,786083.9375,2454917.25,67
68,786081.375,2454907.25,68
69,786079.0,2454897.5,69
70,786076.375,2454888.25,70
71,786073.9375,2454878.25,71
72,786071.4375,2454868.25,72
73,786069.0,2454858.75,73
74,786066.4375,2454848.75,74
75,786063.875,2454839.25,75
76,786061.3125,2454829.5,76
77,786058.8125,2454819.5,77
78,786056.25,2454809.5,78
79,786053.75,2454799.75,79
80,786051.125,2454789.75,80
81,786048.5625,2454780.0,81
82,786045.9375,2454769.75,82
83,786043.375,2454759.75,83
84,786040.8125,2454750.25,84
85,786038.1875,2454739.75,85
86,786035.6875,2454730.0,86
87,786032.9375,2454720.0,87
88,786030.4375,2454709.75,88
89,786027.8125,2454699.75,89
90,786025.1875,2454689.5,90
91,786022.5625,2454679.5,91
92,786019.9375,2454669.5,92
93,786017.25,2454659.0,93
94,786014.625,2454649.0,94
95,786011.9375,2454638.75,95
96,786009.375,2454629.0,96
97,786006.6875,2454618.75,97
98,786003.9375,2454608.25,98
99,786001.375,2454598.5,99
