,loss,val_loss,epoch
0,745.93359375,1471.4483642578125,0
1,745.9332885742188,1471.4483642578125,1
2,745.93310546875,1471.4486083984375,2
3,745.9324951171875,1471.4486083984375,3
4,745.931884765625,1471.4486083984375,4
5,745.9312133789062,1471.4486083984375,5
6,745.9307861328125,1471.448486328125,6
7,745.9302978515625,1471.4483642578125,7
8,745.9295043945312,1471.4483642578125,8
9,745.9290161132812,1471.4481201171875,9
10,745.9283447265625,1471.4478759765625,10
11,745.9278564453125,1471.4478759765625,11
12,745.927001953125,1471.4476318359375,12
13,745.9266357421875,1471.447509765625,13
14,745.9254150390625,1471.4471435546875,14
15,745.9248046875,1471.4468994140625,15
16,745.9241333007812,1471.44677734375,16
17,745.9231567382812,1471.4464111328125,17
18,745.9224853515625,1471.4461669921875,18
19,745.9217529296875,1471.4459228515625,19
20,745.9205322265625,1471.445556640625,20
21,745.9201049804688,1471.445068359375,21
22,745.9187622070312,1471.4447021484375,22
23,745.9181518554688,1471.4442138671875,23
24,745.9171142578125,1471.444091796875,24
25,745.9165649414062,1471.44384765625,25
26,745.9154663085938,1471.4432373046875,26
27,745.9146118164062,1471.44287109375,27
28,745.9134521484375,1471.4423828125,28
29,745.9127197265625,1471.4420166015625,29
30,745.9116821289062,1471.44140625,30
31,745.9104614257812,1471.4407958984375,31
32,745.9094848632812,1471.440185546875,32
33,745.9086303710938,1471.439697265625,33
34,745.9074096679688,1471.439208984375,34
35,745.90673828125,1471.438720703125,35
36,745.9057006835938,1471.438232421875,36
37,745.9043579101562,1471.4378662109375,37
38,745.9032592773438,1471.4368896484375,38
39,745.9021606445312,1471.4366455078125,39
40,745.9012451171875,1471.4359130859375,40
41,745.8998413085938,1471.43505859375,41
42,745.899169921875,1471.4346923828125,42
43,745.8977661132812,1471.43408203125,43
44,745.8965454101562,1471.43359375,44
45,745.8955078125,1471.4329833984375,45
46,745.89453125,1471.43212890625,46
47,745.8931884765625,1471.431396484375,47
48,745.8920288085938,1471.4306640625,48
49,745.8907470703125,1471.429931640625,49
50,745.889892578125,1471.429443359375,50
51,745.8883666992188,1471.428466796875,51
52,745.8873901367188,1471.4276123046875,52
53,745.8859252929688,1471.4267578125,53
54,745.8844604492188,1471.4261474609375,54
55,745.8831787109375,1471.4254150390625,55
56,745.8821411132812,1471.4248046875,56
57,745.880859375,1471.423828125,57
58,745.8795776367188,1471.4229736328125,58
59,745.8782958984375,1471.422119140625,59
60,745.8770141601562,1471.4215087890625,60
61,745.875732421875,1471.4207763671875,61
62,745.874267578125,1471.419921875,62
63,745.8731079101562,1471.4190673828125,63
64,745.87158203125,1471.41796875,64
65,745.8699951171875,1471.4173583984375,65
66,745.8689575195312,1471.41650390625,66
67,745.8676147460938,1471.4156494140625,67
68,745.8662109375,1471.41455078125,68
69,745.8648681640625,1471.4136962890625,69
70,745.86328125,1471.412841796875,70
71,745.8618774414062,1471.411865234375,71
72,745.860595703125,1471.4111328125,72
73,745.8590087890625,1471.4100341796875,73
74,745.8575439453125,1471.4091796875,74
75,745.85595703125,1471.4083251953125,75
76,745.8545532226562,1471.407470703125,76
77,745.85302734375,1471.4063720703125,77
78,745.8515625,1471.405517578125,78
79,745.85009765625,1471.4044189453125,79
80,745.8484497070312,1471.403564453125,80
81,745.8472290039062,1471.4024658203125,81
82,745.8456420898438,1471.401611328125,82
83,745.8444213867188,1471.4005126953125,83
84,745.8425903320312,1471.399658203125,84
85,745.8412475585938,1471.3985595703125,85
86,745.8396606445312,1471.397705078125,86
87,745.8380737304688,1471.3963623046875,87
88,745.836669921875,1471.3953857421875,88
89,745.8350830078125,1471.3944091796875,89
90,745.8333740234375,1471.3931884765625,90
91,745.83154296875,1471.3922119140625,91
92,745.8301391601562,1471.39111328125,92
93,745.8287353515625,1471.3900146484375,93
94,745.8269653320312,1471.3890380859375,94
95,745.8251953125,1471.387939453125,95
96,745.82373046875,1471.38671875,96
97,745.822265625,1471.3856201171875,97
98,745.8206787109375,1471.3846435546875,98
99,745.8187255859375,1471.383056640625,99
