,loss,val_loss,epoch
0,85816768.0,260083360.0,0
1,85802472.0,260034112.0,1
2,85789576.0,259988640.0,2
3,85776248.0,259938944.0,3
4,85763376.0,259888032.0,4
5,85749256.0,259838064.0,5
6,85736496.0,259795328.0,6
7,85724680.0,259754560.0,7
8,85712832.0,259708544.0,8
9,85700104.0,259666608.0,9
10,85687728.0,259621600.0,10
11,85675504.0,259578784.0,11
12,85662648.0,259532336.0,12
13,85649368.0,259478512.0,13
14,85635096.0,259424192.0,14
15,85621840.0,259376816.0,15
16,85608360.0,259324944.0,16
17,85595280.0,259281808.0,17
18,85584032.0,259238464.0,18
19,85571392.0,259187568.0,19
20,85557472.0,259135664.0,20
21,85544560.0,259090432.0,21
22,85531864.0,259042048.0,22
23,85518312.0,258995600.0,23
24,85505856.0,258953424.0,24
25,85493960.0,258912672.0,25
26,85482240.0,258866704.0,26
27,85469960.0,258823120.0,27
28,85457168.0,258775104.0,28
29,85443080.0,258723584.0,29
30,85429472.0,258673104.0,30
31,85416360.0,258628992.0,31
32,85404864.0,258586048.0,32
33,85392752.0,258546272.0,33
34,85381584.0,258504848.0,34
35,85369896.0,258463120.0,35
36,85357384.0,258416736.0,36
37,85344072.0,258367984.0,37
38,85330456.0,258318448.0,38
39,85317144.0,258269440.0,39
40,85303152.0,258214768.0,40
41,85288672.0,258157680.0,41
42,85274608.0,258109872.0,42
43,85261560.0,258058208.0,43
44,85248504.0,258012896.0,44
45,85236368.0,257968768.0,45
46,85223424.0,257925872.0,46
47,85211176.0,257881104.0,47
48,85198608.0,257836768.0,48
49,85185312.0,257791680.0,49
50,85172792.0,257747200.0,50
51,85159624.0,257690096.0,51
52,85144288.0,257631872.0,52
53,85131184.0,257580512.0,53
54,85117960.0,257525616.0,54
55,85104176.0,257479104.0,55
56,85091816.0,257430544.0,56
57,85078656.0,257386528.0,57
58,85066272.0,257337136.0,58
59,85053000.0,257292928.0,59
60,85040472.0,257242560.0,60
61,85026664.0,257186544.0,61
62,85012888.0,257139744.0,62
63,85000560.0,257095840.0,63
64,84987976.0,257051168.0,64
65,84975824.0,257007744.0,65
66,84963728.0,256965136.0,66
67,84951728.0,256922064.0,67
68,84939288.0,256872592.0,68
69,84926096.0,256828512.0,69
70,84914336.0,256785168.0,70
71,84902528.0,256740656.0,71
72,84889664.0,256684192.0,72
73,84875120.0,256622480.0,73
74,84860152.0,256566944.0,74
75,84846112.0,256509312.0,75
76,84831672.0,256462848.0,76
77,84819520.0,256419024.0,77
78,84807824.0,256375488.0,78
79,84795528.0,256331472.0,79
80,84782912.0,256287136.0,80
81,84770504.0,256244400.0,81
82,84758488.0,256198464.0,82
83,84746000.0,256153488.0,83
84,84732712.0,256105200.0,84
85,84719288.0,256048384.0,85
86,84705528.0,256000352.0,86
87,84692952.0,255954928.0,87
88,84680304.0,255905088.0,88
89,84667768.0,255859296.0,89
