,loss,val_loss,epoch
0,45625980.0,17995826.0,0
1,7359281.5,4894408.0,1
2,2416227.25,9749277.0,2
3,1934241.125,13065814.0,3
4,1756886.625,15524806.0,4
5,1732266.0,19158408.0,5
6,1730994.375,21017186.0,6
7,1765758.875,21788818.0,7
8,1805574.25,17788476.0,8
9,1737978.25,19829028.0,9
10,1739655.25,21406242.0,10
11,1776198.625,19620816.0,11
12,1743761.5,18311522.0,12
13,1736402.75,13333100.0,13
14,2031409.5,14818369.0,14
15,1770862.75,12794782.0,15
16,1995807.375,15751637.0,16
17,1792202.375,19518244.0,17
18,1756074.75,18172436.0,18
19,1799720.5,16649497.0,19
20,1764055.875,12603594.0,20
21,2019687.125,14587125.0,21
22,1732558.875,15073772.0,22
23,1772378.75,16817540.0,23
24,1720440.375,17173388.0,24
25,1728163.5,17397022.0,25
26,1716930.0,17864274.0,26
27,1739559.375,17086394.0,27
28,1732121.75,12197165.0,28
29,2122842.0,14913424.0,29
30,1767513.125,15296860.0,30
31,1734151.0,16598719.0,31
32,1798376.625,16983474.0,32
33,1823043.25,17580660.0,33
34,1733366.375,16258516.0,34
35,1730002.0,17247796.0,35
36,1731287.375,20169684.0,36
37,1736406.375,20158634.0,37
38,1740593.75,12988981.0,38
39,1749000.625,14168332.0,39
40,1751750.125,16363097.0,40
41,1801437.625,17184618.0,41
42,1730947.25,14529642.0,42
43,1733866.75,18399592.0,43
44,1723718.875,18342798.0,44
45,1792532.75,16827546.0,45
46,1729923.25,16682408.0,46
47,1714417.125,16995208.0,47
48,1714390.375,17579390.0,48
49,1749609.5,16623187.0,49
50,1724971.75,17307838.0,50
51,1751088.875,17813654.0,51
52,1730058.125,15887165.0,52
53,1732054.5,19682838.0,53
54,1754810.5,18762550.0,54
55,1730312.0,16952304.0,55
56,1734393.0,16428313.0,56
57,1720739.5,16342618.0,57
58,1768629.0,16171391.0,58
59,1718163.5,19057982.0,59
60,1765047.625,20190580.0,60
61,1784831.375,17289448.0,61
62,1759220.375,14936833.0,62
63,1826446.625,16765166.0,63
64,1743967.0,19602842.0,64
