,loss,val_loss,epoch
0,19178.642578125,47049.3125,0
1,19174.001953125,47050.4921875,1
2,19169.318359375,47051.46484375,2
3,19164.84765625,47052.5,3
4,19160.52734375,47053.15625,4
5,19156.392578125,47053.671875,5
6,19152.365234375,47054.1640625,6
7,19148.4453125,47054.42578125,7
8,19144.708984375,47054.7890625,8
9,19140.98828125,47054.92578125,9
10,19137.41796875,47054.58203125,10
11,19134.07421875,47054.390625,11
12,19130.7734375,47053.9609375,12
13,19127.443359375,47053.13671875,13
14,19124.3828125,47052.35546875,14
15,19121.3046875,47051.4765625,15
16,19118.20703125,47050.36328125,16
17,19115.16796875,47049.42578125,17
18,19112.076171875,47048.4921875,18
19,19109.1015625,47047.58984375,19
20,19106.126953125,47046.57421875,20
21,19103.11328125,47045.07421875,21
22,19100.212890625,47043.640625,22
23,19097.32421875,47042.25390625,23
24,19094.3046875,47040.4921875,24
25,19091.44921875,47039.12890625,25
26,19088.50390625,47037.953125,26
27,19085.5703125,47036.640625,27
28,19082.701171875,47035.36328125,28
29,19079.6171875,47033.78125,29
30,19076.74609375,47032.06640625,30
31,19073.85546875,47030.390625,31
32,19071.009765625,47028.953125,32
33,19068.09765625,47027.2109375,33
34,19065.265625,47025.890625,34
35,19062.392578125,47024.109375,35
36,19059.37109375,47022.34375,36
37,19056.6328125,47020.796875,37
38,19053.84765625,47019.2734375,38
39,19050.919921875,47017.24609375,39
40,19048.126953125,47014.890625,40
41,19045.318359375,47013.31640625,41
42,19042.521484375,47011.7265625,42
43,19039.59765625,47009.609375,43
44,19036.833984375,47008.0078125,44
45,19033.970703125,47006.09375,45
46,19031.134765625,47004.19921875,46
47,19028.37890625,47002.2421875,47
48,19025.728515625,47000.0,48
49,19022.986328125,46997.6640625,49
50,19020.2421875,46995.0625,50
51,19017.662109375,46992.80859375,51
52,19014.970703125,46990.640625,52
53,19012.451171875,46988.66796875,53
54,19009.64453125,46985.67578125,54
55,19007.04296875,46983.1171875,55
56,19004.51171875,46980.3359375,56
57,19001.85546875,46977.52734375,57
58,18999.271484375,46974.7421875,58
