,loss,val_loss,epoch
0,2067486.375,5777080.5,0
1,2065484.375,5769523.5,1
2,2063516.75,5761849.0,2
3,2061632.25,5754017.0,3
4,2059640.0,5746331.5,4
5,2057659.75,5738805.5,5
6,2055698.375,5731316.0,6
7,2053791.0,5723684.5,7
8,2051780.25,5716282.5,8
9,2049886.375,5708674.5,9
10,2047917.5,5701168.0,10
11,2046006.625,5693501.5,11
12,2044026.25,5685976.0,12
13,2042070.625,5678443.5,13
14,2040111.5,5670888.0,14
15,2038165.25,5663379.5,15
16,2036269.375,5655757.5,16
17,2034304.75,5648116.0,17
18,2032334.5,5640608.0,18
19,2030394.5,5633095.0,19
20,2028461.75,5625535.0,20
21,2026550.625,5617883.5,21
22,2024547.25,5610524.5,22
23,2022616.5,5603069.5,23
24,2020692.5,5595577.0,24
25,2018847.25,5587808.0,25
26,2016842.75,5580284.5,26
27,2014873.625,5572928.5,27
28,2013009.25,5565299.5,28
29,2011056.125,5557759.0,29
30,2009127.375,5550281.0,30
31,2007171.5,5542920.0,31
32,2005214.75,5535681.0,32
33,2003383.625,5528079.0,33
34,2001402.375,5520755.5,34
35,1999574.25,5513060.5,35
36,1997576.0,5505655.0,36
37,1995630.625,5498381.5,37
38,1993765.0,5490865.5,38
39,1991817.125,5483535.0,39
40,1989969.25,5475947.5,40
41,1988070.875,5468412.5,41
42,1986088.875,5461135.0,42
43,1984162.125,5453952.5,43
44,1982343.125,5446429.0,44
45,1980371.25,5439130.5,45
46,1978486.0,5431736.0,46
47,1976518.625,5424610.5,47
48,1974701.875,5417199.0,48
49,1972785.875,5409829.5,49
50,1970852.625,5402600.0,50
51,1968999.625,5395205.0,51
52,1967091.375,5387912.0,52
53,1965211.5,5380540.0,53
54,1963272.625,5373383.5,54
55,1961391.875,5366175.5,55
56,1959584.625,5358714.5,56
57,1957595.875,5351637.5,57
58,1955765.625,5344256.0,58
59,1953867.375,5337015.0,59
60,1951965.125,5329933.5,60
61,1950133.25,5322561.0,61
62,1948201.0,5315452.5,62
63,1946286.125,5308512.0,63
64,1944505.625,5301136.0,64
65,1942566.75,5293963.5,65
66,1940816.375,5286410.5,66
67,1938845.5,5279219.0,67
68,1936957.125,5272117.0,68
69,1935109.75,5264899.0,69
70,1933275.875,5257663.5,70
71,1931360.125,5250523.0,71
72,1929518.5,5243287.5,72
73,1927696.375,5236063.0,73
74,1925738.875,5229118.5,74
75,1923894.375,5222107.0,75
76,1922002.625,5215204.0,76
77,1920211.5,5208061.0,77
78,1918352.125,5200925.5,78
79,1916517.5,5193689.0,79
