,loss,val_loss,epoch
0,193914.53125,433336.125,0
1,193914.15625,433336.125,1
2,193913.890625,433336.21875,2
3,193913.65625,433336.3125,3
4,193913.453125,433336.34375,4
5,193913.296875,433336.34375,5
6,193913.125,433336.34375,6
7,193913.015625,433336.34375,7
8,193912.890625,433336.34375,8
9,193912.765625,433336.34375,9
10,193912.671875,433336.28125,10
11,193912.5625,433336.28125,11
12,193912.46875,433336.28125,12
13,193912.359375,433336.3125,13
14,193912.25,433336.34375,14
15,193912.171875,433336.34375,15
16,193912.09375,433336.34375,16
17,193912.015625,433336.34375,17
18,193911.90625,433336.34375,18
19,193911.84375,433336.34375,19
20,193911.734375,433336.34375,20
21,193911.6875,433336.34375,21
22,193911.59375,433336.34375,22
23,193911.515625,433336.34375,23
24,193911.46875,433336.34375,24
25,193911.375,433336.34375,25
26,193911.3125,433336.34375,26
27,193911.25,433336.34375,27
28,193911.171875,433336.34375,28
29,193911.125,433336.34375,29
30,193911.0625,433336.34375,30
31,193910.984375,433336.375,31
32,193910.921875,433336.40625,32
33,193910.84375,433336.46875,33
34,193910.796875,433336.40625,34
35,193910.734375,433336.46875,35
36,193910.671875,433336.46875,36
37,193910.59375,433336.46875,37
38,193910.546875,433336.5,38
39,193910.484375,433336.5,39
40,193910.453125,433336.5,40
41,193910.359375,433336.5,41
42,193910.296875,433336.46875,42
43,193910.25,433336.46875,43
44,193910.203125,433336.5,44
45,193910.15625,433336.53125,45
46,193910.09375,433336.53125,46
47,193910.046875,433336.5,47
48,193910.015625,433336.5,48
49,193909.9375,433336.5625,49
50,193909.890625,433336.5,50
51,193909.84375,433336.5,51
52,193909.796875,433336.5625,52
53,193909.75,433336.5625,53
54,193909.6875,433336.5625,54
55,193909.640625,433336.5625,55
56,193909.59375,433336.59375,56
57,193909.546875,433336.59375,57
58,193909.515625,433336.5625,58
59,193909.46875,433336.5625,59
60,193909.40625,433336.5625,60
61,193909.375,433336.59375,61
62,193909.328125,433336.59375,62
63,193909.28125,433336.5625,63
64,193909.25,433336.5625,64
65,193909.1875,433336.5625,65
66,193909.140625,433336.5625,66
67,193909.109375,433336.5625,67
68,193909.0625,433336.5625,68
69,193909.03125,433336.5625,69
70,193908.984375,433336.5625,70
71,193908.9375,433336.5625,71
72,193908.890625,433336.5625,72
73,193908.875,433336.5625,73
74,193908.8125,433336.5625,74
75,193908.796875,433336.5625,75
76,193908.734375,433336.5625,76
77,193908.71875,433336.5625,77
78,193908.65625,433336.5625,78
79,193908.609375,433336.5625,79
80,193908.59375,433336.5625,80
81,193908.515625,433336.5625,81
82,193908.5,433336.5625,82
83,193908.4375,433336.5625,83
84,193908.40625,433336.53125,84
85,193908.390625,433336.5,85
86,193908.359375,433336.5,86
87,193908.3125,433336.5,87
88,193908.28125,433336.5,88
89,193908.234375,433336.5625,89
90,193908.21875,433336.5625,90
91,193908.15625,433336.5625,91
92,193908.109375,433336.5625,92
93,193908.09375,433336.5625,93
94,193908.015625,433336.5,94
95,193908.015625,433336.5,95
96,193907.984375,433336.53125,96
97,193907.953125,433336.5625,97
98,193907.90625,433336.5,98
99,193907.875,433336.5625,99
100,193907.828125,433336.5625,100
101,193907.796875,433336.5,101
102,193907.765625,433336.53125,102
103,193907.71875,433336.5,103
104,193907.6875,433336.5,104
105,193907.65625,433336.5,105
106,193907.640625,433336.5,106
107,193907.609375,433336.5,107
108,193907.578125,433336.5,108
109,193907.53125,433336.5625,109
110,193907.484375,433336.5625,110
111,193907.46875,433336.5625,111
112,193907.390625,433336.5625,112
113,193907.390625,433336.5625,113
114,193907.34375,433336.5625,114
115,193907.3125,433336.5625,115
116,193907.28125,433336.5625,116
117,193907.234375,433336.5625,117
118,193907.21875,433336.5625,118
119,193907.1875,433336.625,119
120,193907.140625,433336.59375,120
121,193907.125,433336.625,121
122,193907.0625,433336.625,122
123,193907.0625,433336.625,123
124,193907.015625,433336.625,124
125,193907.0,433336.625,125
126,193906.96875,433336.625,126
127,193906.921875,433336.625,127
128,193906.921875,433336.59375,128
129,193906.875,433336.59375,129
130,193906.84375,433336.59375,130
131,193906.8125,433336.59375,131
132,193906.796875,433336.59375,132
133,193906.75,433336.59375,133
134,193906.71875,433336.59375,134
135,193906.6875,433336.5625,135
136,193906.6875,433336.5625,136
137,193906.625,433336.5625,137
138,193906.609375,433336.59375,138
139,193906.5625,433336.59375,139
140,193906.546875,433336.59375,140
141,193906.5,433336.59375,141
142,193906.46875,433336.59375,142
143,193906.4375,433336.59375,143
144,193906.421875,433336.59375,144
145,193906.40625,433336.59375,145
146,193906.359375,433336.625,146
147,193906.328125,433336.59375,147
148,193906.3125,433336.5625,148
149,193906.28125,433336.5625,149
150,193906.25,433336.5625,150
151,193906.21875,433336.5625,151
152,193906.203125,433336.5625,152
153,193906.171875,433336.5625,153
154,193906.140625,433336.59375,154
155,193906.09375,433336.59375,155
156,193906.0625,433336.5625,156
157,193906.0625,433336.5625,157
158,193906.015625,433336.5625,158
159,193905.984375,433336.5625,159
160,193905.96875,433336.5625,160
