,loss,val_loss,epoch
0,214434400.0,22873828.0,0
1,28011574.0,72237704.0,1
2,26855016.0,61629208.0,2
3,26335810.0,69577968.0,3
4,26631100.0,72021656.0,4
5,26625878.0,63946176.0,5
6,27057082.0,70406472.0,6
7,26538900.0,77070040.0,7
8,26386300.0,67238160.0,8
9,27776558.0,74250648.0,9
10,28230014.0,56362288.0,10
11,27008986.0,63802540.0,11
12,26922824.0,69154648.0,12
13,28141242.0,68501152.0,13
14,26663720.0,59882280.0,14
15,27133336.0,77122568.0,15
16,26668366.0,69443208.0,16
17,26357060.0,65810088.0,17
18,26422686.0,64862412.0,18
19,26817452.0,70374696.0,19
20,26833610.0,79198216.0,20
21,26496218.0,79426992.0,21
22,26826792.0,66676716.0,22
23,26957834.0,84853640.0,23
24,27057614.0,65198732.0,24
25,26806766.0,77425568.0,25
26,26601810.0,69713032.0,26
27,26358794.0,92331384.0,27
28,28421096.0,81276296.0,28
29,27180770.0,65990348.0,29
30,26412814.0,71460216.0,30
31,26687028.0,78866224.0,31
32,26334978.0,58079988.0,32
33,26498152.0,62310268.0,33
34,26724542.0,58053792.0,34
35,26689484.0,68529192.0,35
36,26691040.0,68186832.0,36
37,26500990.0,52384088.0,37
38,26539686.0,65243504.0,38
39,26916258.0,65706180.0,39
40,26497682.0,72256736.0,40
41,26522718.0,69846424.0,41
42,27413332.0,59859312.0,42
43,28122998.0,58711784.0,43
44,27006802.0,63744572.0,44
45,27028144.0,63349360.0,45
46,26635790.0,70350464.0,46
47,27151914.0,64709660.0,47
48,27235688.0,46142484.0,48
49,26330920.0,74262608.0,49
50,26427514.0,66644028.0,50
51,27346968.0,80989632.0,51
52,26661416.0,70513152.0,52
53,26359414.0,68609008.0,53
54,26453480.0,79209712.0,54
55,27124106.0,59041996.0,55
56,26821392.0,83595904.0,56
57,26346172.0,81051256.0,57
58,27402506.0,70374264.0,58
59,26655682.0,73951416.0,59
60,26696626.0,58306304.0,60
61,26949906.0,88456640.0,61
62,26580314.0,72218520.0,62
63,26140020.0,61605432.0,63
64,26700054.0,65766260.0,64
65,26681992.0,81167976.0,65
66,27094986.0,65065868.0,66
67,27215684.0,69975176.0,67
68,26982400.0,64381280.0,68
69,26820098.0,74320912.0,69
70,26890940.0,78357208.0,70
71,26993948.0,64047616.0,71
72,27037346.0,83387144.0,72
73,27090458.0,59535852.0,73
74,26633778.0,61707516.0,74
75,27192646.0,66274024.0,75
76,26783458.0,55579584.0,76
77,26811986.0,71580232.0,77
78,26418376.0,73403400.0,78
79,26609998.0,69999328.0,79
80,26425980.0,81877112.0,80
81,26512798.0,63916988.0,81
82,26912404.0,63388136.0,82
83,26722646.0,68789736.0,83
84,26647602.0,71503864.0,84
85,26789950.0,73426496.0,85
86,26288470.0,62502064.0,86
87,26185150.0,68454024.0,87
88,26663186.0,69399600.0,88
89,26944120.0,61372092.0,89
90,26556830.0,66898496.0,90
91,26581286.0,64370280.0,91
92,27189974.0,63716816.0,92
93,26807104.0,59925952.0,93
94,27608012.0,54030216.0,94
95,28030266.0,63850924.0,95
96,26925380.0,72079744.0,96
97,26700926.0,81262120.0,97
98,26276598.0,56882812.0,98
99,27031082.0,58962636.0,99
100,26609972.0,56765496.0,100
101,27174844.0,61907836.0,101
102,26861906.0,75160592.0,102
103,26415746.0,76604944.0,103
104,26699020.0,84597600.0,104
105,27407876.0,65573980.0,105
106,27733178.0,60196612.0,106
107,26888304.0,70636728.0,107
108,26321648.0,70101200.0,108
109,26836562.0,69080384.0,109
110,26502292.0,60788528.0,110
111,26761266.0,64907372.0,111
112,26594318.0,67625648.0,112
113,26651622.0,86481912.0,113
114,26812120.0,85371376.0,114
