,loss,val_loss,epoch
0,257471053824.0,946946703360.0,0
1,257467252736.0,946929926144.0,1
2,257463599104.0,946913280000.0,2
3,257459814400.0,946896633856.0,3
4,257455947776.0,946879594496.0,4
5,257451884544.0,946863079424.0,5
6,257448083456.0,946847481856.0,6
7,257444380672.0,946831556608.0,7
8,257440415744.0,946813403136.0,8
9,257436401664.0,946797740032.0,9
10,257432748032.0,946782863360.0,10
11,257429045248.0,946768052224.0,11
12,257425145856.0,946750160896.0,12
13,257421164544.0,946732400640.0,13
14,257417068544.0,946716606464.0,14
15,257413054464.0,946697797632.0,15
16,257408892928.0,946679185408.0,16
17,257404895232.0,946663981056.0,17
18,257401421824.0,946649235456.0,18
19,257397669888.0,946632130560.0,19
20,257393573888.0,946614501376.0,20
21,257389559808.0,946598772736.0,21
22,257385906176.0,946584682496.0,22
23,257382367232.0,946570592256.0,23
24,257378680832.0,946554011648.0,24
25,257374928896.0,946539724800.0,25
26,257371521024.0,946525765632.0,26
27,257367916544.0,946509774848.0,27
28,257364344832.0,946495029248.0,28
29,257360576512.0,946481594368.0,29
30,257357168640.0,946468225024.0,30
31,257353646080.0,946454659072.0,31
32,257350123520.0,946440962048.0,32
33,257346420736.0,946424184832.0,33
34,257342554112.0,946409242624.0,34
35,257338769408.0,946391547904.0,35
36,257334804480.0,946375688192.0,36
37,257330937856.0,946358779904.0,37
38,257327202304.0,946343313408.0,38
39,257323352064.0,946326798336.0,39
40,257319387136.0,946311790592.0,40
41,257315799040.0,946298290176.0,41
42,257312309248.0,946285248512.0,42
43,257308884992.0,946272206848.0,43
44,257305346048.0,946258116608.0,44
45,257301741568.0,946243960832.0,45
46,257298038784.0,946227183616.0,46
47,257294155776.0,946212634624.0,47
48,257290485760.0,946199265280.0,48
49,257287143424.0,946185371648.0,49
50,257283424256.0,946169511936.0,50
51,257279737856.0,946154635264.0,51
52,257275953152.0,946138906624.0,52
53,257272266752.0,946124816384.0,53
54,257268891648.0,946111184896.0,54
55,257265369088.0,946097946624.0,55
56,257262059520.0,946084708352.0,56
57,257258700800.0,946071339008.0,57
58,257255243776.0,946057379840.0,58
59,257251803136.0,946043813888.0,59
60,257248493568.0,946030510080.0,60
61,257245085696.0,946017599488.0,61
62,257241792512.0,946003902464.0,62
63,257238155264.0,945988239360.0,63
64,257234386944.0,945972772864.0,64
65,257230602240.0,945958748160.0,65
66,257227014144.0,945942822912.0,66
67,257223163904.0,945928536064.0,67
68,257219444736.0,945913266176.0,68
69,257215676416.0,945898127360.0,69
70,257211957248.0,945883709440.0,70
71,257208090624.0,945865162752.0,71
72,257203896320.0,945846616064.0,72
73,257199849472.0,945830690816.0,73
74,257195982848.0,945815027712.0,74
75,257192230912.0,945800675328.0,75
76,257188741120.0,945787174912.0,76
77,257185153024.0,945773740032.0,77
78,257181712384.0,945760763904.0,78
79,257178402816.0,945747263488.0,79
80,257175060480.0,945734287360.0,80
81,257171636224.0,945721049088.0,81
82,257168228352.0,945707483136.0,82
83,257164771328.0,945694179328.0,83
84,257161314304.0,945681203200.0,84
85,257157840896.0,945667375104.0,85
86,257154351104.0,945653547008.0,86
87,257150517248.0,945638342656.0,87
88,257146945536.0,945623793664.0,88
89,257143193600.0,945610620928.0,89
90,257139703808.0,945595678720.0,90
91,257136148480.0,945581326336.0,91
92,257132560384.0,945567563776.0,92
93,257128972288.0,945553276928.0,93
94,257125433344.0,945538793472.0,94
95,257121763328.0,945524768768.0,95
96,257118011392.0,945508319232.0,96
97,257114193920.0,945493245952.0,97
98,257110392832.0,945478107136.0,98
99,257106493440.0,945462181888.0,99
