,loss,val_loss,epoch
0,416707.5625,971527.4375,0
1,412351.5,956641.3125,1
2,408037.25,942064.3125,2
3,403954.09375,927180.375,3
4,399652.375,912965.0,4
5,395539.96875,898597.6875,5
6,391401.25,884440.3125,6
7,387256.9375,870585.3125,7
8,383293.1875,856583.625,8
9,379115.0625,843496.0625,9
10,375177.96875,830299.5,10
11,371209.125,817289.8125,11
12,367283.90625,804252.9375,12
13,363403.5625,791303.1875,13
14,359658.75,777856.3125,14
15,355699.40625,765301.5,15
16,351925.0625,753156.9375,16
17,348196.8125,741135.5625,17
18,344445.375,729127.9375,18
19,340779.46875,717543.4375,19
20,337101.40625,706009.375,20
21,333567.625,694121.375,21
22,329907.5,682904.125,22
23,326434.65625,671456.9375,23
24,322790.53125,660966.0625,24
25,319389.8125,649857.6875,25
26,315776.0625,639599.5,26
27,312440.8125,628969.625,27
28,309038.1875,618308.875,28
29,305631.125,607805.875,29
30,302228.84375,597926.375,30
31,299077.1875,587113.75,31
32,295619.53125,577103.125,32
33,292299.28125,567801.9375,33
34,289179.84375,557657.9375,34
35,285924.375,547968.9375,35
36,282714.5,538654.1875,36
37,279608.875,529102.5625,37
38,276485.375,519682.0625,38
39,273335.25,510781.625,39
40,270266.0625,501920.21875,40
41,267300.25,492903.28125,41
42,264216.625,484398.46875,42
43,261305.234375,475601.78125,43
44,258256.4375,467375.1875,44
45,255373.421875,459102.40625,45
46,252496.890625,450705.75,46
47,249604.53125,442416.875,47
48,246690.6875,434597.75,48
49,243903.3125,426545.53125,49
50,241103.703125,418650.9375,50
51,238278.453125,411185.25,51
52,235595.125,403280.75,52
53,232733.5625,396439.28125,53
54,230150.546875,388703.8125,54
55,227520.296875,381066.53125,55
56,224772.515625,373850.875,56
57,222153.953125,366795.5625,57
58,219521.046875,359891.375,58
59,217084.140625,352496.90625,59
60,214381.90625,345969.59375,60
61,211896.203125,339137.375,61
62,209361.140625,332776.3125,62
63,206956.96875,326036.8125,63
64,204475.3125,319452.84375,64
65,202024.109375,313132.9375,65
66,199577.78125,307058.4375,66
67,197215.765625,301114.6875,67
68,194887.09375,294931.40625,68
69,192511.78125,288973.8125,69
70,190222.296875,282954.28125,70
71,187876.671875,277326.875,71
72,185578.625,271828.15625,72
73,183348.03125,266216.0625,73
74,181132.109375,260510.578125,74
75,178930.3125,255045.890625,75
76,176725.34375,249667.640625,76
77,174551.921875,244415.15625,77
78,172417.515625,239151.234375,78
79,170313.109375,233883.859375,79
80,168215.09375,228699.046875,80
81,166111.09375,223613.53125,81
82,164018.703125,218941.890625,82
83,162016.6875,213958.484375,83
84,159958.234375,209417.90625,84
85,158052.546875,204461.859375,85
86,155962.921875,200076.65625,86
87,154139.8125,195207.046875,87
88,152094.875,190939.90625,88
89,150192.578125,186587.703125,89
90,148306.03125,182225.015625,90
91,146427.734375,178061.265625,91
92,144521.953125,174208.96875,92
93,142779.0,169902.078125,93
94,140976.75,165719.875,94
95,139134.65625,161736.046875,95
96,137329.84375,158057.375,96
97,135558.75,154274.90625,97
98,133869.765625,150434.328125,98
99,132098.0,146849.671875,99
100,130429.203125,143143.859375,100
101,128737.890625,139537.453125,101
102,127028.7734375,136214.09375,102
103,125425.828125,132659.125,103
104,123746.0390625,129328.0234375,104
105,122137.9375,126078.2734375,105
106,120543.1484375,122764.5703125,106
107,118940.1328125,119620.0625,107
108,117400.0,116343.046875,108
109,115860.109375,113153.6484375,109
110,114309.5390625,110092.3828125,110
111,112778.328125,107215.0,111
112,111322.109375,104222.78125,112
113,109855.5078125,101263.015625,113
114,108354.875,98445.578125,114
115,106884.6796875,95834.296875,115
116,105495.875,93098.4765625,116
117,104073.828125,90454.734375,117
118,102683.9375,87774.0078125,118
119,101311.1640625,85168.21875,119
120,99911.3125,82703.0703125,120
121,98559.671875,80312.9296875,121
122,97217.9765625,77996.4609375,122
123,95921.921875,75605.984375,123
124,94637.375,73245.2890625,124
125,93310.515625,71056.5,125
126,92031.8125,68871.8125,126
127,90769.3125,66720.203125,127
128,89541.2421875,64598.2890625,128
129,88332.546875,62423.5390625,129
130,87076.7109375,60422.21875,130
131,85881.2890625,58489.53125,131
132,84742.6875,56409.51953125,132
133,83542.65625,54487.796875,133
134,82356.0546875,52694.6015625,134
135,81221.5625,50904.36328125,135
136,80090.34375,49168.1171875,136
137,78998.6875,47361.86328125,137
138,77853.984375,45700.2109375,138
139,76793.234375,44058.51953125,139
140,75712.59375,42476.96875,140
141,74629.34375,40988.4765625,141
142,73612.859375,39458.84375,142
143,72566.84375,37899.52734375,143
144,71528.4140625,36479.4375,144
145,70533.8125,35059.05078125,145
146,69520.65625,33689.890625,146
147,68544.0078125,32343.658203125,147
148,67544.9921875,31118.560546875,148
149,66574.625,29928.818359375,149
150,65659.96875,28668.376953125,150
151,64712.25390625,27429.791015625,151
152,63808.2734375,26205.037109375,152
153,62881.12109375,25065.427734375,153
154,61975.0078125,23968.064453125,154
155,61101.03125,22894.890625,155
156,60209.11328125,21865.361328125,156
157,59327.0,21000.828125,157
158,58516.97265625,19987.705078125,158
159,57632.94921875,19100.72265625,159
160,56813.98046875,18228.330078125,160
161,55995.47265625,17353.7578125,161
162,55212.828125,16458.107421875,162
163,54404.4375,15638.4033203125,163
164,53585.72265625,14881.8271484375,164
165,52824.57421875,14151.2138671875,165
166,52065.359375,13417.3935546875,166
167,51315.01953125,12739.6015625,167
168,50544.9375,12115.3203125,168
169,49835.57421875,11479.9677734375,169
170,49094.1015625,10874.775390625,170
171,48390.4140625,10285.962890625,171
172,47680.23046875,9718.38671875,172
173,46989.421875,9191.57421875,173
174,46296.328125,8723.7373046875,174
175,45634.796875,8241.5498046875,175
176,44947.23828125,7787.43798828125,176
177,44316.02734375,7332.9638671875,177
178,43659.0625,6920.20068359375,178
179,43013.01953125,6536.2392578125,179
180,42382.62109375,6185.80078125,180
181,41781.84375,5829.25146484375,181
182,41165.26953125,5514.6708984375,182
183,40546.33203125,5244.70458984375,183
184,39970.0390625,4966.40771484375,184
185,39376.24609375,4727.947265625,185
186,38806.51953125,4503.6796875,186
187,38244.19140625,4292.24853515625,187
188,37688.54296875,4104.17626953125,188
189,37126.5625,3944.46826171875,189
190,36592.56640625,3802.18115234375,190
191,36054.984375,3677.355712890625,191
192,35530.02734375,3571.554443359375,192
193,35027.14453125,3482.16162109375,193
194,34504.4765625,3413.708740234375,194
195,34003.7734375,3362.258544921875,195
196,33521.14453125,3328.452880859375,196
197,33032.44140625,3312.501708984375,197
198,32545.1796875,3312.86767578125,198
199,32083.400390625,3332.625244140625,199
200,31619.583984375,3364.255126953125,200
201,31151.669921875,3414.422119140625,201
202,30721.216796875,3485.5654296875,202
203,30273.830078125,3568.019775390625,203
204,29832.181640625,3663.114013671875,204
205,29408.712890625,3775.905029296875,205
206,28983.638671875,3893.894287109375,206
207,28577.599609375,4035.08447265625,207
208,28175.638671875,4191.224609375,208
209,27774.583984375,4368.61376953125,209
210,27377.21875,4557.42236328125,210
211,26987.912109375,4757.64208984375,211
212,26601.25,4964.587890625,212
213,26225.115234375,5181.6123046875,213
214,25862.22265625,5412.322265625,214
215,25506.033203125,5666.19873046875,215
216,25146.044921875,5925.47216796875,216
217,24799.767578125,6203.95556640625,217
218,24444.044921875,6468.2138671875,218
219,24112.859375,6771.568359375,219
220,23788.51171875,7088.85791015625,220
221,23449.189453125,7386.28369140625,221
222,23146.255859375,7723.2138671875,222
223,22819.36328125,8034.20703125,223
224,22515.359375,8403.5302734375,224
225,22197.337890625,8733.845703125,225
226,21902.052734375,9062.1181640625,226
227,21615.462890625,9451.9794921875,227
228,21324.552734375,9834.255859375,228
229,21053.4453125,10256.23046875,229
230,20760.279296875,10659.818359375,230
231,20491.833984375,11075.5341796875,231
232,20221.912109375,11498.0439453125,232
233,19949.94140625,11878.4638671875,233
234,19692.67578125,12306.3798828125,234
235,19448.685546875,12745.166015625,235
236,19198.84375,13190.4814453125,236
237,18954.33203125,13641.3466796875,237
238,18714.890625,14082.970703125,238
239,18478.890625,14542.59765625,239
240,18241.462890625,15005.6611328125,240
241,18015.21875,15470.5703125,241
242,17802.537109375,15973.1455078125,242
243,17573.65625,16437.908203125,243
244,17361.498046875,16908.83203125,244
245,17163.716796875,17422.783203125,245
246,16942.935546875,17912.580078125,246
247,16745.40625,18415.93359375,247
248,16548.60546875,18932.373046875,248
249,16358.640625,19456.98046875,249
250,16166.865234375,19974.580078125,250
251,15979.724609375,20470.00390625,251
252,15792.52734375,20991.529296875,252
253,15617.04296875,21524.044921875,253
254,15440.3828125,22078.849609375,254
255,15271.5791015625,22621.455078125,255
256,15094.95703125,23149.5703125,256
257,14935.3388671875,23678.828125,257
258,14769.9091796875,24209.18359375,258
259,14616.875,24750.884765625,259
260,14463.662109375,25316.865234375,260
261,14306.7783203125,25867.400390625,261
262,14159.4345703125,26416.150390625,262
263,14007.359375,26951.015625,263
264,13864.2109375,27471.029296875,264
265,13732.9189453125,28066.08203125,265
266,13597.9287109375,28655.63671875,266
267,13449.5859375,29149.462890625,267
268,13322.9296875,29691.236328125,268
269,13206.1923828125,30286.693359375,269
270,13072.2646484375,30853.240234375,270
271,12951.873046875,31459.845703125,271
272,12831.3076171875,32015.349609375,272
273,12705.408203125,32582.072265625,273
274,12595.7060546875,33132.2734375,274
275,12490.974609375,33680.7109375,275
276,12371.9658203125,34249.77734375,276
277,12266.8388671875,34811.140625,277
278,12158.4697265625,35393.05859375,278
279,12063.9140625,35957.05078125,279
280,11959.1728515625,36528.41796875,280
281,11857.4326171875,37075.65625,281
282,11764.5087890625,37652.89453125,282
283,11667.603515625,38223.33984375,283
284,11577.7734375,38773.5625,284
285,11492.9443359375,39347.453125,285
286,11399.7275390625,39872.2578125,286
287,11314.6201171875,40447.6953125,287
288,11231.5478515625,40998.7421875,288
289,11152.2216796875,41581.296875,289
290,11068.271484375,42162.49609375,290
291,10993.48828125,42676.36328125,291
292,10914.974609375,43218.57421875,292
293,10847.763671875,43790.83984375,293
294,10770.48046875,44277.32421875,294
295,10702.0673828125,44855.61328125,295
296,10628.265625,45380.96875,296
297,10560.9609375,45943.0234375,297
298,10502.3564453125,46501.9765625,298
299,10431.220703125,47006.671875,299
300,10374.1572265625,47597.640625,300
301,10308.7431640625,48089.8984375,301
302,10249.560546875,48625.98046875,302
303,10195.5673828125,49188.08984375,303
304,10139.2919921875,49683.15625,304
305,10079.9462890625,50211.78515625,305
306,10027.7177734375,50687.8359375,306
307,9975.95703125,51213.6875,307
308,9927.7705078125,51761.53515625,308
309,9875.1298828125,52231.171875,309
310,9826.486328125,52736.58984375,310
311,9780.7021484375,53204.3671875,311
312,9734.0439453125,53724.68359375,312
313,9689.578125,54220.64453125,313
314,9647.8251953125,54642.546875,314
315,9606.4140625,55152.55859375,315
316,9562.5419921875,55635.3359375,316
317,9522.8115234375,56064.12890625,317
318,9488.4287109375,56545.5234375,318
319,9443.81640625,56971.3984375,319
320,9410.0908203125,57451.57421875,320
321,9373.76953125,57962.078125,321
322,9341.3291015625,58471.76171875,322
323,9306.4208984375,58940.46875,323
324,9271.56640625,59403.07421875,324
325,9237.5771484375,59834.7734375,325
