,loss,val_loss,epoch
0,7096.5283203125,16008.37890625,0
1,7096.52783203125,16008.37890625,1
2,7096.52783203125,16008.37890625,2
3,7096.52783203125,16008.37890625,3
4,7096.52783203125,16008.37890625,4
5,7096.5283203125,16008.37890625,5
6,7096.52783203125,16008.37890625,6
7,7096.52783203125,16008.37890625,7
8,7096.52880859375,16008.37890625,8
9,7096.52783203125,16008.37890625,9
10,7096.52783203125,16008.37890625,10
11,7096.52783203125,16008.37890625,11
12,7096.52783203125,16008.37890625,12
13,7096.5283203125,16008.37890625,13
14,7096.52734375,16008.37890625,14
15,7096.52783203125,16008.37890625,15
16,7096.52734375,16008.37890625,16
17,7096.52783203125,16008.37890625,17
18,7096.52783203125,16008.37890625,18
19,7096.52783203125,16008.37890625,19
20,7096.52783203125,16008.37890625,20
21,7096.52783203125,16008.37890625,21
22,7096.52783203125,16008.37890625,22
23,7096.52783203125,16008.37890625,23
24,7096.52783203125,16008.37890625,24
25,7096.52734375,16008.37890625,25
26,7096.52783203125,16008.37890625,26
27,7096.52783203125,16008.37890625,27
28,7096.5283203125,16008.37890625,28
29,7096.52783203125,16008.37890625,29
30,7096.52783203125,16008.37890625,30
31,7096.52734375,16008.37890625,31
32,7096.52685546875,16008.37890625,32
33,7096.52783203125,16008.37890625,33
34,7096.52734375,16008.37890625,34
35,7096.52734375,16008.37890625,35
36,7096.52783203125,16008.37890625,36
37,7096.52734375,16008.37890625,37
38,7096.52783203125,16008.37890625,38
39,7096.52734375,16008.37890625,39
40,7096.52783203125,16008.37890625,40
41,7096.52685546875,16008.37890625,41
42,7096.52734375,16008.37890625,42
43,7096.52685546875,16008.37890625,43
44,7096.52783203125,16008.37890625,44
45,7096.52685546875,16008.37890625,45
46,7096.52734375,16008.37890625,46
47,7096.52734375,16008.37890625,47
48,7096.52783203125,16008.37890625,48
49,7096.52685546875,16008.37890625,49
50,7096.52734375,16008.37890625,50
51,7096.52685546875,16008.37890625,51
52,7096.52734375,16008.37890625,52
53,7096.52734375,16008.37890625,53
54,7096.52734375,16008.37890625,54
55,7096.52783203125,16008.37890625,55
56,7096.52734375,16008.37890625,56
57,7096.52685546875,16008.37890625,57
58,7096.52734375,16008.37890625,58
59,7096.52685546875,16008.37890625,59
60,7096.52587890625,16008.37890625,60
61,7096.52685546875,16008.37890625,61
62,7096.52734375,16008.37890625,62
63,7096.52734375,16008.37890625,63
64,7096.52685546875,16008.37890625,64
65,7096.52734375,16008.37890625,65
66,7096.52685546875,16008.37890625,66
67,7096.52734375,16008.37890625,67
68,7096.52685546875,16008.37890625,68
69,7096.52587890625,16008.37890625,69
70,7096.52685546875,16008.37890625,70
71,7096.52734375,16008.37890625,71
72,7096.52783203125,16008.37890625,72
73,7096.52685546875,16008.37890625,73
74,7096.52587890625,16008.37890625,74
75,7096.52685546875,16008.37890625,75
76,7096.52685546875,16008.37890625,76
77,7096.52685546875,16008.37890625,77
78,7096.52734375,16008.37890625,78
79,7096.52587890625,16008.37890625,79
80,7096.52685546875,16008.37890625,80
81,7096.52587890625,16008.37890625,81
82,7096.52587890625,16008.37890625,82
83,7096.52685546875,16008.37890625,83
84,7096.52685546875,16008.37890625,84
85,7096.52685546875,16008.37890625,85
86,7096.52587890625,16008.37890625,86
87,7096.52685546875,16008.37890625,87
88,7096.52685546875,16008.37890625,88
89,7096.52734375,16008.37890625,89
90,7096.52685546875,16008.37890625,90
91,7096.52587890625,16008.37890625,91
92,7096.52685546875,16008.37890625,92
93,7096.52685546875,16008.37890625,93
94,7096.52587890625,16008.37890625,94
95,7096.52685546875,16008.37890625,95
96,7096.52587890625,16008.37890625,96
97,7096.52587890625,16008.37890625,97
98,7096.52587890625,16008.37890625,98
99,7096.525390625,16008.37890625,99
100,7096.525390625,16008.37890625,100
101,7096.52587890625,16008.37890625,101
102,7096.52587890625,16008.37890625,102
103,7096.52587890625,16008.37890625,103
104,7096.525390625,16008.37890625,104
105,7096.52587890625,16008.37890625,105
106,7096.525390625,16008.37890625,106
107,7096.525390625,16008.37890625,107
108,7096.52587890625,16008.37890625,108
109,7096.52587890625,16008.37890625,109
110,7096.525390625,16008.37890625,110
111,7096.525390625,16008.37890625,111
112,7096.525390625,16008.37890625,112
113,7096.525390625,16008.37890625,113
114,7096.525390625,16008.37890625,114
115,7096.52587890625,16008.37890625,115
116,7096.52490234375,16008.37890625,116
117,7096.52587890625,16008.37890625,117
118,7096.525390625,16008.37890625,118
119,7096.525390625,16008.37890625,119
120,7096.525390625,16008.37890625,120
121,7096.52490234375,16008.37890625,121
122,7096.525390625,16008.37890625,122
123,7096.525390625,16008.37890625,123
124,7096.525390625,16008.37890625,124
125,7096.525390625,16008.37890625,125
126,7096.52587890625,16008.37890625,126
127,7096.525390625,16008.37890625,127
128,7096.52490234375,16008.37890625,128
129,7096.52587890625,16008.37890625,129
130,7096.525390625,16008.37890625,130
131,7096.525390625,16008.37890625,131
132,7096.525390625,16008.37890625,132
133,7096.52490234375,16008.37890625,133
134,7096.52587890625,16008.37890625,134
135,7096.52490234375,16008.37890625,135
136,7096.525390625,16008.37890625,136
137,7096.52490234375,16008.37890625,137
138,7096.525390625,16008.37890625,138
139,7096.52490234375,16008.37890625,139
140,7096.525390625,16008.37890625,140
141,7096.52490234375,16008.37890625,141
142,7096.52490234375,16008.37890625,142
143,7096.5244140625,16008.37890625,143
144,7096.5244140625,16008.37890625,144
145,7096.52490234375,16008.37890625,145
146,7096.525390625,16008.37890625,146
147,7096.5244140625,16008.37890625,147
148,7096.525390625,16008.37890625,148
149,7096.5244140625,16008.37890625,149
150,7096.52490234375,16008.37890625,150
151,7096.52490234375,16008.37890625,151
152,7096.52490234375,16008.37890625,152
153,7096.5244140625,16008.37890625,153
154,7096.5244140625,16008.37890625,154
155,7096.52490234375,16008.37890625,155
156,7096.52490234375,16008.37890625,156
157,7096.52392578125,16008.37890625,157
158,7096.52490234375,16008.37890625,158
159,7096.52490234375,16008.37890625,159
160,7096.5244140625,16008.37890625,160
161,7096.52490234375,16008.37890625,161
162,7096.5244140625,16008.37890625,162
163,7096.52490234375,16008.37890625,163
164,7096.5244140625,16008.37890625,164
165,7096.5244140625,16008.37890625,165
166,7096.52392578125,16008.37890625,166
167,7096.525390625,16008.37890625,167
168,7096.52490234375,16008.37890625,168
169,7096.5244140625,16008.37890625,169
170,7096.52392578125,16008.37890625,170
171,7096.5244140625,16008.37890625,171
172,7096.5244140625,16008.37890625,172
173,7096.5244140625,16008.37890625,173
174,7096.5244140625,16008.37890625,174
175,7096.52392578125,16008.37890625,175
176,7096.5244140625,16008.37890625,176
177,7096.52392578125,16008.37890625,177
178,7096.5244140625,16008.37890625,178
179,7096.52392578125,16008.37890625,179
180,7096.52392578125,16008.37890625,180
181,7096.5244140625,16008.37890625,181
182,7096.52392578125,16008.37890625,182
183,7096.52392578125,16008.37890625,183
184,7096.52392578125,16008.37890625,184
185,7096.52392578125,16008.37890625,185
186,7096.5244140625,16008.37890625,186
187,7096.52392578125,16008.37890625,187
188,7096.5244140625,16008.37890625,188
189,7096.52392578125,16008.37890625,189
190,7096.52392578125,16008.37890625,190
191,7096.52392578125,16008.37890625,191
192,7096.5234375,16008.37890625,192
193,7096.52392578125,16008.37890625,193
194,7096.52392578125,16008.37890625,194
195,7096.5234375,16008.37890625,195
196,7096.52392578125,16008.37890625,196
197,7096.52392578125,16008.37890625,197
198,7096.5234375,16008.37890625,198
199,7096.52392578125,16008.37890625,199
200,7096.52392578125,16008.3779296875,200
201,7096.5234375,16008.3779296875,201
202,7096.5234375,16008.3779296875,202
203,7096.5234375,16008.3779296875,203
204,7096.5234375,16008.3779296875,204
205,7096.52392578125,16008.3779296875,205
206,7096.52392578125,16008.3779296875,206
207,7096.5234375,16008.3779296875,207
208,7096.5234375,16008.3779296875,208
209,7096.52294921875,16008.3779296875,209
210,7096.52392578125,16008.3779296875,210
211,7096.5234375,16008.3779296875,211
212,7096.52294921875,16008.3779296875,212
213,7096.52392578125,16008.3779296875,213
214,7096.5234375,16008.3779296875,214
215,7096.5234375,16008.3779296875,215
216,7096.5234375,16008.3779296875,216
217,7096.5234375,16008.3779296875,217
218,7096.5234375,16008.3779296875,218
219,7096.5224609375,16008.3779296875,219
220,7096.5234375,16008.3779296875,220
221,7096.52294921875,16008.3779296875,221
222,7096.52294921875,16008.3779296875,222
223,7096.52294921875,16008.3779296875,223
224,7096.52294921875,16008.3779296875,224
225,7096.5234375,16008.3779296875,225
226,7096.52294921875,16008.376953125,226
227,7096.5234375,16008.376953125,227
228,7096.5234375,16008.376953125,228
229,7096.5224609375,16008.376953125,229
230,7096.5234375,16008.376953125,230
231,7096.5224609375,16008.376953125,231
