,loss,val_loss,epoch
0,667.8397216796875,1569.0511474609375,0
1,667.500244140625,1569.0740966796875,1
2,667.2828369140625,1569.0867919921875,2
3,667.110107421875,1569.1019287109375,3
4,666.9595947265625,1569.12158203125,4
5,666.8284912109375,1569.1070556640625,5
6,666.7254028320312,1569.0865478515625,6
7,666.6295776367188,1569.0712890625,7
8,666.53955078125,1569.0599365234375,8
9,666.4541015625,1569.0465087890625,9
10,666.3726196289062,1569.038330078125,10
11,666.2959594726562,1569.022216796875,11
12,666.2266235351562,1568.991943359375,12
13,666.165771484375,1568.953125,13
14,666.110107421875,1568.9100341796875,14
15,666.0564575195312,1568.8690185546875,15
16,666.0037231445312,1568.828125,16
17,665.953125,1568.789794921875,17
18,665.9036254882812,1568.7489013671875,18
19,665.85498046875,1568.7125244140625,19
20,665.8077392578125,1568.675048828125,20
21,665.7614135742188,1568.6405029296875,21
22,665.7163696289062,1568.6038818359375,22
23,665.6719970703125,1568.5726318359375,23
24,665.6279296875,1568.53662109375,24
25,665.5851440429688,1568.50341796875,25
26,665.5440673828125,1568.47119140625,26
27,665.5021362304688,1568.437255859375,27
28,665.4620971679688,1568.4039306640625,28
29,665.422607421875,1568.3721923828125,29
30,665.3828735351562,1568.3409423828125,30
31,665.343994140625,1568.309326171875,31
32,665.306640625,1568.2784423828125,32
33,665.2684936523438,1568.2484130859375,33
34,665.23095703125,1568.218994140625,34
35,665.194580078125,1568.193603515625,35
36,665.158203125,1568.167724609375,36
37,665.1224975585938,1568.13916015625,37
38,665.0870361328125,1568.1104736328125,38
39,665.0523681640625,1568.08349609375,39
40,665.0176391601562,1568.0562744140625,40
41,664.9835815429688,1568.0291748046875,41
42,664.9497680664062,1568.0025634765625,42
43,664.9166259765625,1567.9769287109375,43
44,664.8839111328125,1567.949462890625,44
45,664.8511352539062,1567.9246826171875,45
46,664.8189697265625,1567.901123046875,46
47,664.7869873046875,1567.8759765625,47
48,664.7554321289062,1567.848876953125,48
49,664.724365234375,1567.8258056640625,49
50,664.6931762695312,1567.803466796875,50
51,664.6621704101562,1567.7801513671875,51
52,664.6316528320312,1567.7568359375,52
53,664.6018676757812,1567.733154296875,53
54,664.5718994140625,1567.7109375,54
55,664.5421142578125,1567.6883544921875,55
56,664.512451171875,1567.66552734375,56
57,664.4835815429688,1567.6431884765625,57
58,664.4547729492188,1567.620361328125,58
59,664.4259643554688,1567.598876953125,59
60,664.3975219726562,1567.5775146484375,60
61,664.369384765625,1567.555908203125,61
62,664.3411865234375,1567.532958984375,62
63,664.313232421875,1567.51025390625,63
64,664.285888671875,1567.4873046875,64
65,664.2587280273438,1567.4619140625,65
66,664.2327270507812,1567.43408203125,66
67,664.207275390625,1567.405029296875,67
68,664.1827392578125,1567.376220703125,68
69,664.1586303710938,1567.3427734375,69
70,664.134521484375,1567.3087158203125,70
71,664.1106567382812,1567.2744140625,71
72,664.0867309570312,1567.2412109375,72
73,664.0634765625,1567.20751953125,73
74,664.0399780273438,1567.1746826171875,74
75,664.0169067382812,1567.142333984375,75
76,663.9937133789062,1567.1102294921875,76
77,663.9711303710938,1567.0775146484375,77
78,663.9480590820312,1567.0450439453125,78
79,663.9254760742188,1567.0135498046875,79
80,663.903076171875,1566.9818115234375,80
81,663.8807983398438,1566.9503173828125,81
82,663.8584594726562,1566.9195556640625,82
83,663.8360595703125,1566.8883056640625,83
84,663.8142700195312,1566.858154296875,84
85,663.7919921875,1566.828125,85
86,663.7700805664062,1566.7974853515625,86
87,663.7483520507812,1566.7679443359375,87
88,663.7269287109375,1566.736328125,88
89,663.7052612304688,1566.707275390625,89
90,663.683837890625,1566.6767578125,90
91,663.6626586914062,1566.647216796875,91
92,663.6417846679688,1566.6168212890625,92
93,663.6204223632812,1566.5860595703125,93
94,663.5992431640625,1566.5572509765625,94
95,663.5791015625,1566.529541015625,95
96,663.5576171875,1566.5006103515625,96
97,663.5369873046875,1566.4715576171875,97
98,663.5166015625,1566.4437255859375,98
99,663.4959716796875,1566.4144287109375,99
100,663.4757080078125,1566.3853759765625,100
101,663.45556640625,1566.3570556640625,101
102,663.4351806640625,1566.3289794921875,102
