,loss,val_loss,epoch
0,14477.2333984375,35909.52734375,0
1,14476.8486328125,35909.57421875,1
2,14476.5966796875,35909.6171875,2
3,14476.3935546875,35909.64453125,3
4,14476.21484375,35909.66796875,4
5,14476.0615234375,35909.6953125,5
6,14475.9189453125,35909.7109375,6
7,14475.7880859375,35909.73828125,7
8,14475.6640625,35909.7578125,8
9,14475.5498046875,35909.7734375,9
10,14475.4384765625,35909.79296875,10
11,14475.333984375,35909.8125,11
12,14475.234375,35909.83203125,12
13,14475.1396484375,35909.84765625,13
14,14475.046875,35909.86328125,14
15,14474.955078125,35909.87890625,15
16,14474.8720703125,35909.88671875,16
17,14474.7861328125,35909.90234375,17
18,14474.7041015625,35909.91796875,18
19,14474.626953125,35909.93359375,19
20,14474.5498046875,35909.94921875,20
21,14474.4755859375,35909.9609375,21
22,14474.40234375,35909.9765625,22
23,14474.330078125,35909.98828125,23
24,14474.2587890625,35910.0,24
25,14474.19140625,35910.01171875,25
26,14474.1259765625,35910.02734375,26
27,14474.05859375,35910.03515625,27
28,14473.994140625,35910.05078125,28
29,14473.931640625,35910.05859375,29
30,14473.869140625,35910.06640625,30
31,14473.8076171875,35910.07421875,31
32,14473.7470703125,35910.08984375,32
33,14473.6884765625,35910.1015625,33
34,14473.6298828125,35910.10546875,34
35,14473.5712890625,35910.1171875,35
36,14473.5166015625,35910.12890625,36
37,14473.4638671875,35910.1328125,37
38,14473.41015625,35910.13671875,38
39,14473.3583984375,35910.14453125,39
40,14473.3056640625,35910.15234375,40
41,14473.255859375,35910.1640625,41
42,14473.2041015625,35910.16796875,42
43,14473.154296875,35910.17578125,43
44,14473.10546875,35910.1796875,44
45,14473.0576171875,35910.19140625,45
46,14473.009765625,35910.1953125,46
47,14472.9638671875,35910.19921875,47
48,14472.91796875,35910.19921875,48
49,14472.873046875,35910.2109375,49
50,14472.8271484375,35910.21484375,50
51,14472.78515625,35910.21484375,51
52,14472.7421875,35910.22265625,52
53,14472.6982421875,35910.23046875,53
54,14472.65625,35910.23046875,54
55,14472.6123046875,35910.234375,55
56,14472.5693359375,35910.23828125,56
57,14472.529296875,35910.24609375,57
58,14472.4873046875,35910.25,58
59,14472.4453125,35910.25390625,59
60,14472.40625,35910.2578125,60
61,14472.3662109375,35910.265625,61
62,14472.326171875,35910.26953125,62
63,14472.287109375,35910.2734375,63
64,14472.248046875,35910.2734375,64
65,14472.2060546875,35910.28125,65
66,14472.1689453125,35910.28125,66
67,14472.1298828125,35910.28515625,67
68,14472.091796875,35910.29296875,68
69,14472.0556640625,35910.29296875,69
70,14472.017578125,35910.30078125,70
71,14471.9794921875,35910.3046875,71
72,14471.9443359375,35910.30859375,72
73,14471.9072265625,35910.30859375,73
74,14471.8701171875,35910.31640625,74
75,14471.833984375,35910.31640625,75
76,14471.7978515625,35910.32421875,76
77,14471.763671875,35910.328125,77
78,14471.7275390625,35910.33203125,78
79,14471.6923828125,35910.33984375,79
80,14471.6572265625,35910.33984375,80
81,14471.6220703125,35910.34375,81
82,14471.5888671875,35910.34765625,82
83,14471.552734375,35910.3515625,83
84,14471.51953125,35910.3515625,84
85,14471.4853515625,35910.35546875,85
86,14471.4541015625,35910.35546875,86
87,14471.423828125,35910.35546875,87
88,14471.3896484375,35910.359375,88
89,14471.361328125,35910.35546875,89
90,14471.3310546875,35910.359375,90
91,14471.2998046875,35910.359375,91
92,14471.26953125,35910.359375,92
93,14471.2392578125,35910.36328125,93
94,14471.208984375,35910.359375,94
95,14471.1787109375,35910.36328125,95
96,14471.1494140625,35910.36328125,96
97,14471.1201171875,35910.36328125,97
98,14471.0908203125,35910.36328125,98
99,14471.0615234375,35910.36328125,99
