,loss,val_loss,epoch
0,175706688.0,635807040.0,0
1,175654016.0,635590144.0,1
2,175600880.0,635361792.0,2
3,175545200.0,635141376.0,3
4,175492656.0,634912192.0,4
5,175440448.0,634681280.0,5
6,175385248.0,634456896.0,6
7,175332768.0,634224640.0,7
8,175280592.0,633986048.0,8
9,175224816.0,633764608.0,9
10,175173024.0,633533888.0,10
11,175117888.0,633310656.0,11
12,175066480.0,633076288.0,12
13,175013424.0,632844928.0,13
14,174959600.0,632616128.0,14
15,174905264.0,632394816.0,15
16,174853280.0,632169088.0,16
17,174797952.0,631955264.0,17
18,174747152.0,631726400.0,18
19,174695456.0,631490368.0,19
20,174641696.0,631263616.0,20
21,174587792.0,631039360.0,21
22,174533312.0,630823744.0,22
23,174481168.0,630600448.0,23
24,174429632.0,630369216.0,24
25,174374688.0,630149760.0,25
26,174321824.0,629925760.0,26
27,174270480.0,629692608.0,27
28,174217344.0,629458368.0,28
29,174162928.0,629231040.0,29
30,174107440.0,629019584.0,30
31,174058064.0,628787328.0,31
32,174003504.0,628558976.0,32
33,173950592.0,628334784.0,33
34,173899296.0,628102144.0,34
35,173844336.0,627880128.0,35
36,173789632.0,627670080.0,36
37,173740112.0,627436032.0,37
38,173687584.0,627201024.0,38
39,173632736.0,626979648.0,39
40,173580048.0,626755648.0,40
41,173525632.0,626540864.0,41
42,173473760.0,626321600.0,42
43,173422608.0,626087360.0,43
44,173369728.0,625855488.0,44
45,173315328.0,625634816.0,45
46,173263536.0,625409728.0,46
47,173208960.0,625197056.0,47
48,173157488.0,624973760.0,48
49,173103792.0,624758848.0,49
50,173051200.0,624541568.0,50
51,173002560.0,624299712.0,51
52,172946784.0,624075712.0,52
53,172893024.0,623858752.0,53
54,172840240.0,623640000.0,54
55,172789056.0,623413888.0,55
56,172736528.0,623183360.0,56
57,172681936.0,622964288.0,57
58,172630448.0,622737152.0,58
59,172577824.0,622507456.0,59
60,172525776.0,622279936.0,60
61,172471152.0,622057344.0,61
62,172418944.0,621838208.0,62
63,172366160.0,621610368.0,63
64,172315488.0,621375616.0,64
65,172260832.0,621152640.0,65
66,172209040.0,620928256.0,66
67,172155024.0,620712448.0,67
68,172104272.0,620487680.0,68
69,172052128.0,620262336.0,69
70,171998064.0,620046656.0,70
71,171945600.0,619828480.0,71
72,171895552.0,619596096.0,72
73,171840480.0,619380544.0,73
74,171790288.0,619149312.0,74
75,171734624.0,618939136.0,75
76,171684160.0,618719424.0,76
77,171630928.0,618503424.0,77
78,171579248.0,618276928.0,78
