,loss,val_loss,epoch
0,15802.7978515625,36079.58203125,0
1,15796.7021484375,36078.7578125,1
2,15791.255859375,36079.0,2
3,15785.6552734375,36078.609375,3
4,15780.435546875,36075.95703125,4
5,15775.39453125,36074.68359375,5
6,15770.3203125,36073.6875,6
7,15765.505859375,36072.5625,7
8,15760.7451171875,36071.78125,8
9,15755.990234375,36069.82421875,9
10,15751.88671875,36065.02734375,10
11,15747.9384765625,36060.57421875,11
12,15743.6064453125,36058.09765625,12
13,15739.40234375,36055.13671875,13
14,15735.41796875,36049.6640625,14
15,15731.5556640625,36043.71875,15
16,15727.4091796875,36039.34375,16
17,15723.251953125,36034.453125,17
18,15718.994140625,36028.77734375,18
19,15714.7490234375,36024.90625,19
20,15710.3525390625,36020.0,20
21,15705.9970703125,36015.5078125,21
22,15701.8369140625,36011.3671875,22
23,15697.9267578125,36005.1875,23
24,15694.236328125,35998.83203125,24
25,15690.3046875,35992.03125,25
26,15686.1884765625,35987.52734375,26
27,15682.005859375,35982.0234375,27
28,15677.8046875,35975.2890625,28
29,15673.6640625,35968.96484375,29
30,15669.3857421875,35962.7890625,30
31,15665.4130859375,35958.6796875,31
32,15660.966796875,35952.21875,32
33,15657.1884765625,35944.98046875,33
34,15653.4990234375,35938.51171875,34
35,15649.466796875,35933.69140625,35
36,15645.3740234375,35927.95703125,36
37,15641.2978515625,35923.390625,37
38,15637.1728515625,35917.44921875,38
39,15632.9541015625,35910.95703125,39
40,15628.798828125,35906.22265625,40
41,15624.771484375,35902.41796875,41
42,15620.646484375,35899.1171875,42
43,15616.642578125,35894.42578125,43
44,15612.677734375,35889.97265625,44
45,15608.6708984375,35885.6015625,45
46,15605.017578125,35879.30859375,46
47,15601.43359375,35873.33984375,47
48,15597.5751953125,35866.09375,48
49,15593.62890625,35859.40234375,49
50,15589.638671875,35853.19140625,50
51,15585.6884765625,35848.4453125,51
52,15581.6806640625,35844.07421875,52
53,15577.9013671875,35838.88671875,53
54,15573.80859375,35834.515625,54
55,15569.9140625,35830.765625,55
56,15566.134765625,35826.8203125,56
57,15562.40625,35819.9609375,57
58,15558.8310546875,35812.5859375,58
59,15554.9951171875,35804.5859375,59
60,15551.0576171875,35797.66796875,60
