,loss,val_loss,epoch
0,784336.3125,2437978.5,0
1,780705.25,2422565.75,1
2,776990.8125,2407363.25,2
3,773446.0,2392189.0,3
4,769738.6875,2377384.5,4
5,766131.25,2362557.5,5
6,762530.8125,2347822.5,6
7,758917.75,2333068.0,7
8,755349.5,2318381.5,8
9,751803.0,2303700.25,9
10,748257.9375,2289146.25,10
11,744723.25,2274678.5,11
12,741202.0,2260290.0,12
13,737736.3125,2245992.75,13
14,734205.1875,2231991.5,14
15,730747.0625,2217869.25,15
16,727378.875,2203567.5,16
17,723839.4375,2189670.0,17
18,720397.4375,2175898.75,18
19,716920.75,2162371.0,19
20,713661.5,2148303.0,20
21,710153.6875,2134755.0,21
22,706776.9375,2121000.5,22
23,703438.875,2107438.5,23
24,700148.875,2093669.0,24
25,696783.4375,2080168.875,25
26,693324.5,2067279.0,26
27,690043.375,2054105.25,27
28,686832.125,2040706.0,28
29,683463.875,2027451.625,29
30,680274.9375,2014126.875,30
31,676850.625,2001265.0,31
32,673647.25,1988131.25,32
33,670373.625,1975274.125,33
34,667127.25,1962465.5,34
35,663911.75,1949610.0,35
36,660781.875,1936540.75,36
37,657443.4375,1923951.625,37
38,654380.0625,1910952.125,38
39,651029.0,1898718.5,39
40,647921.125,1886334.5,40
41,644899.25,1873599.125,41
42,641632.375,1861503.0,42
43,638530.8125,1849090.875,43
44,635459.9375,1836630.125,44
45,632337.75,1824395.375,45
46,629233.6875,1812116.5,46
47,626154.4375,1800237.375,47
48,623169.25,1788031.125,48
49,619985.4375,1776352.0,49
50,616913.9375,1764977.875,50
51,614060.0,1752825.125,51
52,610943.1875,1741206.375,52
53,607997.875,1729477.125,53
54,605029.75,1717567.375,54
55,601874.0625,1706235.875,55
56,599061.5,1694390.375,56
57,596036.5,1682937.5,57
58,593099.0,1671442.875,58
59,590120.125,1660163.375,59
60,587303.9375,1648540.125,60
61,584355.25,1637193.5,61
62,581447.75,1626056.75,62
63,578512.9375,1615144.625,63
64,575668.875,1604228.625,64
65,572814.875,1593222.125,65
66,569973.75,1582145.0,66
67,567182.6875,1570931.375,67
68,564182.0,1560514.125,68
69,561540.5,1549455.0,69
70,558610.1875,1538815.875,70
71,555832.9375,1528129.125,71
72,553107.5,1517317.875,72
73,550240.9375,1506835.375,73
74,547476.375,1496408.75,74
75,544809.125,1485656.75,75
76,542030.625,1475219.875,76
77,539305.0625,1464934.125,77
78,536547.75,1454869.875,78
79,533779.625,1445026.375,79
80,531173.1875,1434754.125,80
81,528529.0,1424271.125,81
82,525826.25,1413952.25,82
83,523108.15625,1403910.25,83
84,520502.15625,1393772.75,84
85,517810.09375,1383872.875,85
86,515159.8125,1373962.5,86
87,512507.53125,1364272.25,87
88,509833.28125,1354666.75,88
89,507293.40625,1344765.375,89
90,504735.40625,1334807.625,90
91,502038.75,1325383.75,91
92,499489.1875,1315758.875,92
93,496956.96875,1306045.875,93
94,494370.8125,1296456.125,94
95,491891.4375,1286794.5,95
96,489210.34375,1277746.625,96
97,486767.15625,1268325.0,97
98,484244.6875,1258985.875,98
99,481735.28125,1249669.0,99
100,479259.40625,1240291.25,100
101,476716.21875,1231233.75,101
102,474294.75,1222109.375,102
103,471761.71875,1213315.625,103
104,469367.84375,1204232.75,104
105,466873.25,1195408.875,105
106,464411.65625,1186719.25,106
107,462020.84375,1177811.0,107
108,459669.9375,1168622.0,108
109,457249.0625,1159511.125,109
110,454725.6875,1150931.25,110
111,452394.59375,1142059.625,111
112,450036.78125,1133268.125,112
113,447604.71875,1124711.125,113
114,445224.125,1116283.5,114
115,442900.65625,1107853.5,115
116,440560.625,1099442.75,116
117,438313.90625,1090896.125,117
118,435890.9375,1082748.75,118
119,433663.84375,1074289.625,119
120,431309.28125,1066124.125,120
121,429050.71875,1057867.75,121
122,426721.125,1049705.5,122
123,424456.96875,1041598.6875,123
124,422220.34375,1033483.0625,124
125,419935.96875,1025461.4375,125
126,417729.71875,1017400.8125,126
127,415482.0625,1009392.8125,127
128,413266.6875,1001309.0625,128
129,411025.5,993412.875,129
130,408744.65625,985862.5625,130
131,406710.9375,977767.25,131
132,404397.9375,970064.75,132
133,402238.875,962308.0625,133
134,400031.875,954829.8125,134
135,397915.625,947073.8125,135
136,395774.09375,939396.1875,136
137,393569.71875,932059.125,137
138,391426.9375,924711.0,138
139,389361.0,917190.5625,139
140,387197.25,909869.9375,140
141,385151.75,902386.5,141
142,383032.375,895099.5,142
143,380895.8125,887910.625,143
144,378775.3125,880925.0625,144
145,376839.65625,873412.8125,145
146,374682.6875,866242.25,146
147,372657.96875,859035.9375,147
148,370564.90625,852021.6875,148
149,368552.25,845065.75,149
150,366540.03125,838056.8125,150
151,364486.46875,831217.1875,151
152,362409.53125,824572.5625,152
153,360481.96875,817691.875,153
154,358515.75,810667.8125,154
155,356528.34375,803730.625,155
156,354556.46875,796878.8125,156
157,352516.90625,790281.8125,157
158,350581.90625,783648.5625,158
159,348661.8125,776817.625,159
160,346670.1875,770242.6875,160
161,344721.21875,763862.125,161
162,342848.1875,757256.0,162
163,340937.28125,750706.375,163
164,339007.125,744363.4375,164
165,337045.28125,738311.4375,165
166,335244.21875,731941.5,166
167,333403.84375,725382.8125,167
168,331481.65625,719025.1875,168
169,329604.1875,712751.125,169
170,327717.0625,706706.75,170
171,325903.03125,700532.625,171
172,324045.0,694470.9375,172
173,322247.0,688357.9375,173
174,320379.125,682354.625,174
175,318577.8125,676478.6875,175
176,316752.125,670619.875,176
177,315030.8125,664523.5,177
178,313186.09375,658612.0625,178
179,311482.6875,652533.5,179
180,309576.5,646941.5,180
181,307868.34375,641063.0625,181
182,306093.125,635333.5,182
183,304295.96875,629763.1875,183
184,302579.53125,624138.625,184
185,300866.78125,618422.9375,185
186,299137.84375,612821.6875,186
187,297430.0625,607192.75,187
188,295675.40625,601760.1875,188
189,293934.75,596480.6875,189
190,292315.78125,590959.125,190
191,290586.3125,585502.9375,191
192,288947.625,580036.5,192
193,287318.0,574498.75,193
194,285531.53125,569299.9375,194
195,283863.09375,564128.0625,195
