,loss,val_loss,epoch
0,499863.59375,499208.5625,0
1,68432.40625,420459.4375,1
2,61927.078125,530966.3125,2
3,63225.6796875,424935.34375,3
4,75231.015625,318175.8125,4
5,75340.171875,468720.0625,5
6,86827.65625,470411.84375,6
7,134554.125,466500.15625,7
8,68171.9921875,434663.25,8
9,75090.2734375,402088.6875,9
10,71374.34375,440937.46875,10
11,71963.65625,461492.6875,11
12,75212.734375,381984.40625,12
13,64312.00390625,377555.90625,13
14,85583.78125,623221.5625,14
15,81851.890625,642238.3125,15
16,65990.84375,408225.4375,16
17,67900.703125,270977.78125,17
18,85617.0078125,311012.84375,18
19,70649.7109375,461657.5,19
20,67327.6328125,481317.53125,20
21,69021.0078125,381761.28125,21
22,82589.7421875,304173.8125,22
23,114332.7734375,377404.21875,23
24,76421.0390625,301019.6875,24
25,110193.953125,378635.9375,25
26,108827.890625,545005.75,26
27,63383.3203125,404442.5625,27
28,72551.265625,353836.34375,28
29,60705.00390625,526897.0625,29
30,67916.0859375,520704.71875,30
31,71244.328125,474110.84375,31
32,67622.375,359365.03125,32
33,64452.90625,369673.25,33
34,74924.3984375,478444.0625,34
35,70632.296875,441163.8125,35
36,74491.3828125,536928.375,36
37,61174.14453125,399485.34375,37
38,66439.4375,351909.3125,38
39,65698.1953125,402888.46875,39
40,71607.8125,533978.125,40
41,63831.44140625,424168.3125,41
42,67492.9765625,449328.15625,42
43,63833.5078125,328876.40625,43
44,76158.046875,383682.5625,44
45,67326.4609375,269518.09375,45
46,80815.9921875,431968.71875,46
47,66161.734375,385214.0,47
48,72679.3203125,361111.90625,48
49,71187.7734375,446305.65625,49
50,68668.3515625,428489.21875,50
51,69090.5390625,429106.5625,51
52,73065.9609375,432397.84375,52
53,73615.9453125,479424.65625,53
54,82382.890625,457437.78125,54
55,71588.6015625,391446.5,55
56,64655.14453125,482961.59375,56
57,65695.140625,436279.34375,57
58,64428.8203125,321528.65625,58
59,64260.26953125,499730.34375,59
60,72929.9375,508463.59375,60
61,67917.4375,504465.65625,61
62,81941.34375,288908.71875,62
63,67669.640625,506259.65625,63
64,65838.0390625,468158.28125,64
65,62557.734375,317378.6875,65
66,66589.828125,346593.9375,66
67,63607.48046875,450248.65625,67
68,65649.6796875,502768.9375,68
69,68303.09375,415804.78125,69
70,80990.7109375,165152.515625,70
71,145319.140625,406705.4375,71
72,71589.390625,269300.8125,72
73,66440.375,353272.71875,73
74,72687.0703125,436927.71875,74
75,70725.1328125,446020.8125,75
76,74478.328125,517686.71875,76
77,63830.94140625,463473.65625,77
78,81721.21875,516742.34375,78
79,80975.109375,356852.3125,79
80,63277.578125,460173.84375,80
81,94057.6484375,427946.90625,81
82,77043.5234375,503747.28125,82
83,92899.6015625,329349.0,83
84,74249.796875,438818.5,84
85,79037.515625,513346.78125,85
86,80797.515625,432806.65625,86
87,80122.28125,459965.71875,87
88,63624.40625,356215.75,88
89,84892.5234375,354944.15625,89
90,73429.46875,339227.21875,90
91,66831.0859375,438672.34375,91
92,70743.3203125,397824.15625,92
93,78728.9765625,417280.71875,93
94,74093.140625,462147.15625,94
95,72885.2109375,388811.34375,95
96,65311.04296875,329004.28125,96
97,65820.8828125,235721.921875,97
98,96913.328125,406433.0625,98
99,140836.296875,446172.40625,99
