,loss,val_loss,epoch
0,12497337344.0,5221168128.0,0
1,1486615040.0,2276978944.0,1
2,550172480.0,2309801984.0,2
3,622801600.0,3856840448.0,3
4,1111022080.0,11513047040.0,4
5,4686439936.0,1918880896.0,5
6,566235328.0,3617197312.0,6
7,684843584.0,1329916416.0,7
8,594727360.0,2049975552.0,8
9,658568768.0,9880357888.0,9
10,3407667456.0,636123008.0,10
11,693129920.0,3072431616.0,11
12,595457088.0,9555358720.0,12
13,740744576.0,3090231552.0,13
14,666333760.0,3127565824.0,14
15,685203008.0,7924042752.0,15
16,569632640.0,2845439744.0,16
17,846430272.0,1036117888.0,17
18,799055104.0,6105739264.0,18
19,538357120.0,2811121408.0,19
20,642724032.0,2515929088.0,20
21,780379136.0,5908342784.0,21
22,566667264.0,8578231296.0,22
23,796732992.0,9452706816.0,23
24,629762752.0,14504997888.0,24
25,615191552.0,1428171904.0,25
26,789076800.0,1511493120.0,26
27,758852672.0,1837799552.0,27
28,753443712.0,3620648448.0,28
29,730922880.0,11112658944.0,29
30,597138496.0,4085229312.0,30
31,668859584.0,3399572480.0,31
32,589833472.0,6831300096.0,32
33,545829184.0,9671151616.0,33
34,585536448.0,3270770176.0,34
35,594777536.0,8262316544.0,35
36,699773184.0,4382265344.0,36
37,671136512.0,11269727232.0,37
38,719821504.0,10850991104.0,38
39,584910400.0,2390735872.0,39
40,658934848.0,6310032384.0,40
41,905489856.0,5413834240.0,41
42,960319296.0,8594114560.0,42
43,574849664.0,1275310208.0,43
44,561882304.0,2085086336.0,44
45,556945472.0,3286824704.0,45
46,545801536.0,7788189696.0,46
47,809739712.0,3099457792.0,47
48,616947584.0,3469829888.0,48
49,752223680.0,2474990080.0,49
50,758644608.0,4222805248.0,50
51,697394816.0,3749763840.0,51
52,545693888.0,1973265664.0,52
53,642547072.0,1307815424.0,53
54,618028800.0,1056062912.0,54
55,1078204288.0,1770505344.0,55
56,783915136.0,5143388160.0,56
57,1677507456.0,3673577984.0,57
58,571840960.0,2605655296.0,58
59,882013696.0,9384814592.0,59
60,1113037440.0,4066643200.0,60
61,599157440.0,8378947584.0,61
62,563870272.0,3498096384.0,62
63,551253824.0,2756455424.0,63
64,700648640.0,5704521728.0,64
65,710104960.0,9592812544.0,65
66,759092544.0,2692122112.0,66
67,765173568.0,2190275072.0,67
68,526343296.0,5334588928.0,68
69,941398784.0,10915826688.0,69
70,652611200.0,5726237696.0,70
71,1358077568.0,5875685888.0,71
72,902008832.0,579073408.0,72
73,684843200.0,11800946688.0,73
74,717470784.0,283115104.0,74
75,2861754112.0,2803966720.0,75
76,641951168.0,2906641664.0,76
77,611596096.0,4851792384.0,77
78,865835712.0,11008944128.0,78
79,917811904.0,3875627264.0,79
80,590669760.0,2496520704.0,80
81,1050315520.0,489844640.0,81
82,710741760.0,624019072.0,82
83,678106368.0,3294194688.0,83
84,530392928.0,5480165376.0,84
85,750447296.0,6265561600.0,85
86,663583232.0,1165815296.0,86
87,578758848.0,3589590784.0,87
88,525091392.0,2958981376.0,88
89,648119744.0,6175610368.0,89
90,779990144.0,4924126720.0,90
91,537583744.0,2913384704.0,91
92,526392256.0,4210092032.0,92
93,1088246144.0,9192100864.0,93
94,1581454464.0,3963318272.0,94
95,838517888.0,729581952.0,95
96,1193497728.0,2877779968.0,96
97,768559360.0,7660226560.0,97
98,645222976.0,4192923648.0,98
99,570339648.0,225864432.0,99
