,loss,val_loss,epoch
0,15806.353515625,36074.18359375,0
1,15806.3466796875,36074.18359375,1
2,15806.337890625,36074.19140625,2
3,15806.3291015625,36074.19140625,3
4,15806.3212890625,36074.19140625,4
5,15806.3115234375,36074.19140625,5
6,15806.3046875,36074.1875,6
7,15806.296875,36074.1875,7
8,15806.2900390625,36074.1875,8
9,15806.28125,36074.1875,9
10,15806.271484375,36074.1875,10
11,15806.263671875,36074.1875,11
12,15806.255859375,36074.1875,12
13,15806.2470703125,36074.19140625,13
14,15806.2392578125,36074.19140625,14
15,15806.23046875,36074.19140625,15
16,15806.2197265625,36074.19140625,16
17,15806.2109375,36074.18359375,17
18,15806.203125,36074.18359375,18
19,15806.1962890625,36074.18359375,19
20,15806.1884765625,36074.18359375,20
21,15806.177734375,36074.18359375,21
22,15806.1689453125,36074.18359375,22
23,15806.1591796875,36074.18359375,23
24,15806.1513671875,36074.1875,24
25,15806.1396484375,36074.1796875,25
26,15806.130859375,36074.18359375,26
27,15806.123046875,36074.1796875,27
28,15806.1142578125,36074.1796875,28
29,15806.1044921875,36074.18359375,29
30,15806.0947265625,36074.18359375,30
31,15806.0859375,36074.17578125,31
32,15806.0751953125,36074.17578125,32
33,15806.06640625,36074.17578125,33
34,15806.0576171875,36074.17578125,34
35,15806.048828125,36074.1796875,35
36,15806.037109375,36074.1796875,36
37,15806.029296875,36074.1796875,37
38,15806.0185546875,36074.17578125,38
39,15806.009765625,36074.17578125,39
40,15806.0009765625,36074.17578125,40
41,15805.9892578125,36074.17578125,41
42,15805.98046875,36074.171875,42
43,15805.96875,36074.16796875,43
44,15805.9609375,36074.1640625,44
45,15805.951171875,36074.1640625,45
46,15805.9404296875,36074.15625,46
47,15805.9326171875,36074.15625,47
48,15805.9228515625,36074.15625,48
49,15805.9130859375,36074.1484375,49
50,15805.904296875,36074.14453125,50
51,15805.892578125,36074.140625,51
52,15805.8837890625,36074.13671875,52
53,15805.8740234375,36074.1328125,53
54,15805.8642578125,36074.1328125,54
55,15805.85546875,36074.12890625,55
56,15805.8447265625,36074.12890625,56
57,15805.833984375,36074.125,57
58,15805.82421875,36074.12109375,58
59,15805.814453125,36074.12109375,59
60,15805.8037109375,36074.11328125,60
61,15805.79296875,36074.11328125,61
62,15805.783203125,36074.109375,62
63,15805.7744140625,36074.109375,63
64,15805.763671875,36074.1015625,64
65,15805.7548828125,36074.09765625,65
66,15805.7431640625,36074.09375,66
67,15805.7333984375,36074.0859375,67
68,15805.7236328125,36074.08203125,68
69,15805.7109375,36074.08203125,69
70,15805.701171875,36074.078125,70
71,15805.6923828125,36074.07421875,71
72,15805.6806640625,36074.07421875,72
73,15805.6708984375,36074.0703125,73
74,15805.6591796875,36074.0625,74
75,15805.650390625,36074.05859375,75
76,15805.6396484375,36074.05078125,76
77,15805.6298828125,36074.05078125,77
78,15805.6181640625,36074.04296875,78
79,15805.607421875,36074.0390625,79
80,15805.595703125,36074.0390625,80
81,15805.587890625,36074.03125,81
82,15805.57421875,36074.02734375,82
83,15805.564453125,36074.02734375,83
84,15805.5537109375,36074.015625,84
85,15805.54296875,36074.015625,85
86,15805.5322265625,36074.01171875,86
87,15805.51953125,36074.00390625,87
88,15805.509765625,36074.0,88
89,15805.4990234375,36073.99609375,89
90,15805.4892578125,36073.9921875,90
91,15805.4775390625,36073.98828125,91
92,15805.466796875,36073.9765625,92
93,15805.4541015625,36073.97265625,93
94,15805.4453125,36073.96875,94
95,15805.4326171875,36073.9609375,95
96,15805.4228515625,36073.95703125,96
97,15805.4111328125,36073.953125,97
98,15805.40234375,36073.94921875,98
99,15805.388671875,36073.9375,99
100,15805.3779296875,36073.9296875,100
101,15805.369140625,36073.92578125,101
102,15805.357421875,36073.921875,102
103,15805.3447265625,36073.9140625,103
104,15805.333984375,36073.90625,104
105,15805.3232421875,36073.90234375,105
106,15805.3095703125,36073.8984375,106
107,15805.298828125,36073.8984375,107
108,15805.287109375,36073.890625,108
109,15805.2744140625,36073.88671875,109
110,15805.263671875,36073.87890625,110
111,15805.2509765625,36073.87890625,111
112,15805.2373046875,36073.87109375,112
113,15805.2265625,36073.8671875,113
114,15805.2158203125,36073.86328125,114
115,15805.2021484375,36073.859375,115
116,15805.19140625,36073.8515625,116
117,15805.1787109375,36073.84765625,117
118,15805.1669921875,36073.84765625,118
119,15805.1552734375,36073.8359375,119
120,15805.1435546875,36073.83203125,120
121,15805.130859375,36073.828125,121
122,15805.1201171875,36073.8203125,122
123,15805.107421875,36073.8125,123
124,15805.0947265625,36073.80859375,124
125,15805.0830078125,36073.796875,125
126,15805.0712890625,36073.79296875,126
127,15805.05859375,36073.7890625,127
128,15805.0478515625,36073.78515625,128
129,15805.0341796875,36073.78125,129
130,15805.0234375,36073.7734375,130
131,15805.0107421875,36073.765625,131
132,15804.998046875,36073.7578125,132
133,15804.986328125,36073.75390625,133
134,15804.974609375,36073.74609375,134
135,15804.962890625,36073.7421875,135
136,15804.9482421875,36073.734375,136
137,15804.9345703125,36073.7265625,137
138,15804.921875,36073.72265625,138
139,15804.912109375,36073.71484375,139
140,15804.8984375,36073.70703125,140
141,15804.88671875,36073.703125,141
