,loss,val_loss,epoch
0,14476.009765625,35912.39453125,0
1,14474.9169921875,35912.546875,1
2,14474.2060546875,35912.6328125,2
3,14473.6572265625,35912.69921875,3
4,14473.1875,35912.76171875,4
5,14472.76953125,35912.80859375,5
6,14472.4013671875,35912.8203125,6
7,14472.0751953125,35912.81640625,7
8,14471.7802734375,35912.8125,8
9,14471.4990234375,35912.8046875,9
10,14471.234375,35912.80078125,10
11,14470.98046875,35912.80078125,11
12,14470.7412109375,35912.79296875,12
13,14470.505859375,35912.7890625,13
14,14470.291015625,35912.76171875,14
15,14470.080078125,35912.74609375,15
16,14469.8798828125,35912.72265625,16
17,14469.6826171875,35912.70703125,17
18,14469.4931640625,35912.68359375,18
19,14469.3115234375,35912.6484375,19
20,14469.1376953125,35912.6171875,20
21,14468.96875,35912.58203125,21
22,14468.8017578125,35912.55078125,22
23,14468.6396484375,35912.51171875,23
24,14468.4794921875,35912.4765625,24
25,14468.326171875,35912.4453125,25
26,14468.1728515625,35912.41015625,26
27,14468.0234375,35912.3828125,27
28,14467.876953125,35912.34765625,28
29,14467.7333984375,35912.31640625,29
30,14467.5908203125,35912.28515625,30
31,14467.453125,35912.25,31
32,14467.3154296875,35912.21875,32
33,14467.181640625,35912.17578125,33
34,14467.052734375,35912.12890625,34
35,14466.9287109375,35912.08203125,35
36,14466.802734375,35912.03515625,36
37,14466.681640625,35911.98828125,37
38,14466.5576171875,35911.94140625,38
39,14466.4375,35911.8984375,39
40,14466.3203125,35911.8515625,40
41,14466.203125,35911.8046875,41
42,14466.087890625,35911.7578125,42
43,14465.97265625,35911.71484375,43
44,14465.8603515625,35911.66796875,44
45,14465.75,35911.62109375,45
46,14465.6416015625,35911.58203125,46
47,14465.529296875,35911.53125,47
48,14465.421875,35911.48828125,48
49,14465.3134765625,35911.44140625,49
50,14465.2099609375,35911.39453125,50
51,14465.10546875,35911.34765625,51
52,14465.0,35911.3046875,52
53,14464.8994140625,35911.2578125,53
54,14464.7978515625,35911.2109375,54
55,14464.697265625,35911.16796875,55
56,14464.59765625,35911.1171875,56
57,14464.498046875,35911.0703125,57
58,14464.400390625,35911.03125,58
59,14464.3037109375,35910.98046875,59
60,14464.208984375,35910.94140625,60
61,14464.1123046875,35910.89453125,61
62,14464.017578125,35910.84375,62
63,14463.923828125,35910.80078125,63
64,14463.83203125,35910.75390625,64
65,14463.7392578125,35910.70703125,65
66,14463.6484375,35910.6640625,66
67,14463.5556640625,35910.6171875,67
68,14463.46484375,35910.57421875,68
69,14463.376953125,35910.52734375,69
70,14463.287109375,35910.48046875,70
71,14463.19921875,35910.43359375,71
72,14463.111328125,35910.38671875,72
73,14463.0244140625,35910.34765625,73
74,14462.9384765625,35910.30078125,74
75,14462.8515625,35910.25390625,75
76,14462.767578125,35910.20703125,76
77,14462.68359375,35910.16015625,77
78,14462.5986328125,35910.1171875,78
79,14462.515625,35910.07421875,79
80,14462.431640625,35910.02734375,80
81,14462.3486328125,35909.98046875,81
82,14462.267578125,35909.9375,82
83,14462.1884765625,35909.88671875,83
84,14462.10546875,35909.84375,84
85,14462.02734375,35909.796875,85
86,14461.9462890625,35909.75390625,86
87,14461.8662109375,35909.7109375,87
88,14461.7861328125,35909.6640625,88
89,14461.708984375,35909.62109375,89
90,14461.62890625,35909.5703125,90
91,14461.5537109375,35909.52734375,91
92,14461.4765625,35909.484375,92
93,14461.3994140625,35909.4375,93
94,14461.3232421875,35909.39453125,94
95,14461.2470703125,35909.34765625,95
96,14461.1728515625,35909.30078125,96
97,14461.0966796875,35909.25390625,97
98,14461.0224609375,35909.2109375,98
99,14460.9462890625,35909.16796875,99
100,14460.8720703125,35909.12109375,100
101,14460.80078125,35909.07421875,101
102,14460.7265625,35909.03125,102
103,14460.6533203125,35908.98046875,103
104,14460.5810546875,35908.9375,104
105,14460.509765625,35908.89453125,105
106,14460.4375,35908.84765625,106
107,14460.365234375,35908.80078125,107
108,14460.294921875,35908.7578125,108
109,14460.224609375,35908.7109375,109
110,14460.1533203125,35908.671875,110
111,14460.0830078125,35908.625,111
112,14460.015625,35908.57421875,112
113,14459.9423828125,35908.53125,113
114,14459.8759765625,35908.48828125,114
115,14459.8076171875,35908.44140625,115
116,14459.736328125,35908.39453125,116
117,14459.6689453125,35908.3515625,117
118,14459.603515625,35908.3046875,118
119,14459.533203125,35908.2578125,119
120,14459.4677734375,35908.2109375,120
121,14459.400390625,35908.16796875,121
122,14459.3330078125,35908.12109375,122
123,14459.2666015625,35908.078125,123
124,14459.1982421875,35908.03125,124
125,14459.1357421875,35907.9765625,125
126,14459.0703125,35907.91796875,126
127,14459.0078125,35907.8671875,127
128,14458.9423828125,35907.81640625,128
129,14458.880859375,35907.76171875,129
130,14458.81640625,35907.7109375,130
131,14458.7529296875,35907.65234375,131
132,14458.6904296875,35907.60546875,132
133,14458.6298828125,35907.55078125,133
134,14458.568359375,35907.5,134
135,14458.505859375,35907.4453125,135
136,14458.4443359375,35907.39453125,136
137,14458.3818359375,35907.34375,137
138,14458.3203125,35907.2890625,138
139,14458.2587890625,35907.2421875,139
140,14458.2001953125,35907.1875,140
141,14458.1376953125,35907.13671875,141
142,14458.078125,35907.08203125,142
143,14458.0166015625,35907.02734375,143
144,14457.95703125,35906.98046875,144
145,14457.8984375,35906.9296875,145
146,14457.8388671875,35906.87890625,146
147,14457.779296875,35906.82421875,147
148,14457.7197265625,35906.7734375,148
149,14457.6611328125,35906.72265625,149
150,14457.6015625,35906.66796875,150
151,14457.5439453125,35906.61328125,151
152,14457.4873046875,35906.5546875,152
153,14457.4296875,35906.49609375,153
154,14457.3720703125,35906.4375,154
155,14457.3173828125,35906.37890625,155
156,14457.259765625,35906.3203125,156
157,14457.2041015625,35906.26171875,157
158,14457.1484375,35906.203125,158
159,14457.091796875,35906.14453125,159
160,14457.0380859375,35906.0859375,160
161,14456.98046875,35906.02734375,161
162,14456.9248046875,35905.97265625,162
163,14456.8701171875,35905.91796875,163
164,14456.81640625,35905.86328125,164
165,14456.759765625,35905.8046875,165
166,14456.7041015625,35905.74609375,166
167,14456.650390625,35905.6875,167
168,14456.5966796875,35905.6328125,168
169,14456.541015625,35905.57421875,169
170,14456.486328125,35905.51953125,170
171,14456.4326171875,35905.4609375,171
172,14456.37890625,35905.41015625,172
173,14456.326171875,35905.3515625,173
174,14456.2724609375,35905.296875,174
175,14456.2197265625,35905.2421875,175
176,14456.166015625,35905.1875,176
177,14456.11328125,35905.1328125,177
178,14456.060546875,35905.07421875,178
