,loss,val_loss,epoch
0,14713.0458984375,3053.645751953125,0
1,995.9219970703125,7142.9111328125,1
2,793.1476440429688,5170.771484375,2
3,816.3580322265625,6791.91357421875,3
4,760.10986328125,5525.79296875,4
5,740.8909912109375,5072.60205078125,5
6,815.7395629882812,6976.79638671875,6
7,805.0055541992188,6353.27392578125,7
8,753.2868041992188,7312.71484375,8
9,750.861083984375,5502.9423828125,9
10,745.6983642578125,6321.58447265625,10
11,1078.7894287109375,4822.197265625,11
12,773.5827026367188,8476.8251953125,12
13,802.4597778320312,5525.23291015625,13
14,751.5418701171875,7394.6396484375,14
15,756.18408203125,7088.880859375,15
16,872.9164428710938,4842.61376953125,16
17,761.5477294921875,6421.79443359375,17
18,760.258544921875,5567.93408203125,18
19,771.277099609375,5379.4189453125,19
20,809.7030639648438,7587.6240234375,20
21,801.18994140625,5462.57275390625,21
22,720.9530029296875,9486.71484375,22
23,784.563232421875,5235.25732421875,23
24,792.3779907226562,5710.005859375,24
25,777.0842895507812,2541.102783203125,25
26,845.2955322265625,4447.65185546875,26
27,1139.290283203125,5378.71484375,27
28,834.5068969726562,5548.07666015625,28
29,767.3067016601562,3911.1005859375,29
30,929.7240600585938,6995.43017578125,30
31,1160.6209716796875,7210.17236328125,31
32,824.9961547851562,3081.574951171875,32
33,785.8115234375,6321.74609375,33
34,794.4286499023438,6558.07373046875,34
35,759.6492309570312,5473.18994140625,35
36,797.8582763671875,7548.00048828125,36
37,776.8319702148438,5733.87353515625,37
38,884.7296752929688,5201.08740234375,38
39,883.2124633789062,6688.0439453125,39
40,870.1185302734375,5934.07666015625,40
41,759.6574096679688,7695.41455078125,41
42,807.1324462890625,5821.79443359375,42
43,780.0674438476562,5935.79443359375,43
44,788.4000244140625,5107.53564453125,44
45,968.3056640625,4784.63525390625,45
46,786.51025390625,6835.34521484375,46
47,828.1964111328125,4822.0498046875,47
48,776.0472412109375,7099.49072265625,48
49,768.72412109375,6090.2919921875,49
50,754.24267578125,5951.46240234375,50
51,909.458984375,7424.92138671875,51
52,843.5206909179688,5430.03271484375,52
53,911.42822265625,6604.08203125,53
54,755.9285888671875,4617.6689453125,54
55,790.3715209960938,6227.14990234375,55
56,793.0032348632812,5928.43994140625,56
57,780.561767578125,5494.11328125,57
58,740.1973876953125,6552.568359375,58
59,801.9862060546875,7017.201171875,59
60,760.662109375,4963.27294921875,60
61,754.0972900390625,6459.3544921875,61
62,750.9653930664062,7396.24365234375,62
63,773.4367065429688,4165.4716796875,63
64,897.3094482421875,7553.79541015625,64
65,794.1168823242188,5400.8125,65
66,756.15283203125,8497.4921875,66
67,845.2052001953125,3340.80029296875,67
68,977.5807495117188,6275.81689453125,68
69,764.9692993164062,5712.40234375,69
70,863.3531494140625,8278.212890625,70
71,927.986572265625,6329.76806640625,71
72,755.1553344726562,5533.2216796875,72
73,742.5343017578125,4942.2880859375,73
74,770.49658203125,7623.6533203125,74
75,759.4612426757812,6910.2578125,75
76,859.049560546875,6373.0,76
77,758.6832275390625,5843.41015625,77
78,745.45361328125,5300.994140625,78
79,861.6641845703125,6936.84228515625,79
80,839.6448974609375,5624.2998046875,80
81,932.2660522460938,8450.1474609375,81
82,887.7327270507812,6548.26025390625,82
83,863.0064086914062,3656.99267578125,83
84,932.4744873046875,7254.91357421875,84
85,790.922119140625,7017.97119140625,85
86,777.7708129882812,4828.7177734375,86
87,763.097900390625,7495.728515625,87
88,779.2055053710938,5967.494140625,88
89,755.64501953125,7405.36474609375,89
90,769.7386474609375,5514.01318359375,90
91,950.6069946289062,6238.5205078125,91
92,842.0177612304688,5376.669921875,92
93,1233.1580810546875,4382.62744140625,93
94,776.6260986328125,5266.98876953125,94
95,783.7247314453125,7736.1318359375,95
96,828.6105346679688,6163.07666015625,96
97,794.935546875,3835.463134765625,97
98,841.4266357421875,6217.35009765625,98
99,895.3872680664062,7750.43408203125,99
