,loss,val_loss,epoch
0,8.049759265329904e+32,1.611006577979452e+33,0
1,8.058819438992424e+32,2.6108812026364448e+29,1
2,8.049759265329904e+32,1.6114745193143018e+33,2
3,8.058855029768553e+32,5.58076501666565e+29,3
4,8.04975694419233e+32,1.6117795167914807e+33,4
5,8.05892079533314e+32,1.4578643487279422e+30,5
6,8.049769323592723e+32,1.6094557485952372e+33,6
7,8.058857350906127e+32,2.2772407215712436e+30,7
8,8.049760039042429e+32,1.6110735814840783e+33,8
9,8.058814796717277e+32,1.7205067698062925e+29,9
10,8.049760812754953e+32,1.6110771405616912e+33,10
11,8.058814796717277e+32,2.5634903660342548e+29,11
12,8.049762360180002e+32,1.6112584987774465e+33,12
13,8.058853482343504e+32,3.4582101316072844e+29,13
14,8.049760039042429e+32,1.6112182657261697e+33,14
15,8.058885204557011e+32,1.4527969850393e+30,15
16,8.049766228742625e+32,1.6098331655647143e+33,16
17,8.058769921390852e+32,9.062576402586361e+29,17
18,8.04976700245515e+32,1.6096600087017193e+33,18
19,8.058855029768553e+32,2.3160419513304124e+30,19
20,8.049771644730297e+32,1.6091575597882743e+33,20
21,8.058760636840558e+32,1.0852035956566308e+30,21
22,8.033278414844393e+32,1.30918147689369e+33,22
23,8.057205474666206e+32,3.040698152048092e+32,23
24,8.05147149114674e+32,1.3077807477392387e+33,24
25,8.057124234851127e+32,3.0382313630916847e+32,25
26,8.051462206596446e+32,1.3070792999644786e+33,26
27,8.05714667251434e+32,3.048781126792101e+32,27
28,8.051476907134412e+32,1.3067594472068282e+33,28
29,8.05718922670319e+32,3.0684682419793613e+32,29
30,8.051499344797624e+32,1.3060730094550445e+33,30
31,8.057093286350145e+32,3.0474518886749183e+32,31
32,8.05146452773402e+32,1.3056522645841924e+33,32
33,8.057150541076962e+32,3.06433216825123e+32,33
34,8.051476907134412e+32,1.3035036649035077e+33,34
35,8.057125782276177e+32,3.087728267853068e+32,35
36,8.051494702522477e+32,1.3020207674789487e+33,36
37,8.057172978740174e+32,3.111760359150089e+32,37
38,8.051513271623066e+32,1.3011743259770873e+33,38
39,8.05710257090044e+32,3.104731761148915e+32,39
40,8.051497797372575e+32,1.3002943053516603e+33,40
41,8.057111855450735e+32,3.119379106379366e+32,41
42,8.051509403060444e+32,1.2981232680077636e+33,42
