,loss,val_loss,epoch
0,193913.75,433337.5,0
1,193912.515625,433337.8125,1
2,193911.6875,433337.53125,2
3,193911.109375,433337.40625,3
4,193910.609375,433337.25,4
5,193910.1875,433337.1875,5
6,193909.765625,433337.15625,6
7,193909.375,433337.25,7
8,193908.984375,433337.34375,8
9,193908.609375,433337.25,9
10,193908.28125,433337.375,10
11,193907.921875,433337.40625,11
12,193907.625,433337.40625,12
13,193907.328125,433337.3125,13
14,193907.0625,433337.34375,14
15,193906.796875,433337.40625,15
16,193906.53125,433337.46875,16
17,193906.234375,433337.46875,17
18,193905.984375,433337.46875,18
19,193905.765625,433337.46875,19
20,193905.515625,433337.4375,20
21,193905.296875,433337.375,21
22,193905.0625,433337.375,22
23,193904.859375,433337.46875,23
24,193904.640625,433337.375,24
25,193904.421875,433337.375,25
26,193904.234375,433337.34375,26
27,193904.03125,433337.375,27
28,193903.828125,433337.34375,28
29,193903.640625,433337.34375,29
30,193903.40625,433337.40625,30
31,193903.234375,433337.46875,31
32,193903.046875,433337.5,32
33,193902.828125,433337.40625,33
34,193902.671875,433337.46875,34
35,193902.484375,433337.46875,35
36,193902.3125,433337.53125,36
37,193902.140625,433337.59375,37
38,193901.9375,433337.53125,38
39,193901.78125,433337.625,39
40,193901.59375,433337.53125,40
41,193901.421875,433337.5,41
42,193901.28125,433337.46875,42
43,193901.140625,433337.53125,43
44,193900.953125,433337.59375,44
45,193900.78125,433337.53125,45
46,193900.640625,433337.625,46
47,193900.46875,433337.625,47
48,193900.34375,433337.625,48
49,193900.15625,433337.625,49
50,193900.0,433337.625,50
51,193899.890625,433337.625,51
52,193899.71875,433337.625,52
53,193899.59375,433337.625,53
54,193899.453125,433337.53125,54
55,193899.34375,433337.46875,55
56,193899.171875,433337.53125,56
57,193899.015625,433337.53125,57
58,193898.875,433337.53125,58
59,193898.75,433337.59375,59
60,193898.625,433337.53125,60
61,193898.46875,433337.625,61
62,193898.328125,433337.625,62
63,193898.1875,433337.625,63
64,193898.078125,433337.53125,64
65,193897.9375,433337.53125,65
66,193897.828125,433337.53125,66
67,193897.6875,433337.625,67
68,193897.546875,433337.65625,68
69,193897.40625,433337.6875,69
70,193897.28125,433337.71875,70
71,193897.15625,433337.71875,71
72,193897.03125,433337.8125,72
73,193896.90625,433337.75,73
74,193896.765625,433337.6875,74
75,193896.65625,433337.6875,75
76,193896.515625,433337.6875,76
77,193896.421875,433337.6875,77
78,193896.3125,433337.6875,78
79,193896.171875,433337.75,79
80,193896.046875,433337.71875,80
81,193895.96875,433337.75,81
82,193895.828125,433337.71875,82
83,193895.703125,433337.6875,83
84,193895.609375,433337.75,84
85,193895.46875,433337.6875,85
86,193895.375,433337.65625,86
87,193895.25,433337.65625,87
88,193895.171875,433337.65625,88
89,193895.046875,433337.65625,89
90,193894.921875,433337.6875,90
91,193894.8125,433337.6875,91
92,193894.71875,433337.6875,92
93,193894.609375,433337.65625,93
94,193894.484375,433337.625,94
95,193894.40625,433337.625,95
96,193894.3125,433337.625,96
97,193894.1875,433337.53125,97
98,193894.09375,433337.53125,98
99,193893.984375,433337.59375,99
