,loss,val_loss,epoch
0,9321.640625,6848.9931640625,0
1,769.4397583007812,5505.77294921875,1
2,772.5072021484375,6442.6640625,2
3,741.1897583007812,5315.0,3
4,748.1064453125,5911.81201171875,4
5,756.73486328125,5634.4033203125,5
6,737.8508911132812,7290.7890625,6
7,766.7372436523438,6308.68017578125,7
8,781.5469360351562,5204.17626953125,8
9,753.1829223632812,5442.04833984375,9
10,752.1542358398438,6201.96142578125,10
11,780.8492431640625,6328.60693359375,11
12,775.942626953125,7538.67041015625,12
13,746.4863891601562,8203.2412109375,13
14,768.343505859375,7302.0439453125,14
15,747.081787109375,6981.6630859375,15
16,741.54443359375,6548.2451171875,16
17,777.8449096679688,5219.60205078125,17
18,757.3545532226562,5834.10888671875,18
19,764.3602905273438,5231.85107421875,19
20,762.0528564453125,7134.12158203125,20
21,768.7323608398438,6686.60205078125,21
22,776.9609985351562,6792.54931640625,22
23,773.7553100585938,5639.9873046875,23
24,772.8450927734375,6280.06591796875,24
25,748.297119140625,5997.91943359375,25
26,777.3560180664062,6886.3564453125,26
27,739.55810546875,8077.6416015625,27
28,796.1580200195312,5690.42822265625,28
29,754.9686279296875,6886.0107421875,29
30,747.0457763671875,6136.3251953125,30
31,761.6254272460938,5807.3515625,31
32,764.009033203125,6374.0439453125,32
33,745.1680908203125,6777.29541015625,33
34,749.2208251953125,5424.75048828125,34
35,787.8995971679688,5514.1552734375,35
36,730.619384765625,7057.87939453125,36
37,800.1156616210938,5809.83056640625,37
38,744.78369140625,6830.20263671875,38
39,762.4848022460938,5411.01318359375,39
40,783.2745971679688,5541.4296875,40
41,780.933837890625,7297.66796875,41
42,765.5001220703125,6198.67138671875,42
43,751.6820068359375,8164.228515625,43
44,772.9962768554688,5086.2919921875,44
45,759.279052734375,6438.29296875,45
46,752.8843994140625,6968.81689453125,46
47,760.3514404296875,5873.232421875,47
48,757.2415161132812,6810.076171875,48
49,763.41455078125,9085.2236328125,49
50,783.9222412109375,5618.3466796875,50
51,742.0443725585938,4731.9580078125,51
52,746.1951904296875,7454.78515625,52
53,765.0620727539062,5560.5810546875,53
54,748.117431640625,6342.74072265625,54
55,754.4107666015625,6954.44140625,55
56,757.1400756835938,5832.62744140625,56
57,782.6177368164062,7648.21826171875,57
58,754.5352172851562,5511.61376953125,58
59,775.51611328125,6142.06591796875,59
60,770.6657104492188,6398.32666015625,60
61,757.2951049804688,5518.5771484375,61
62,743.1346435546875,6088.21728515625,62
63,750.1812133789062,5851.99072265625,63
64,789.0291137695312,5298.8310546875,64
65,765.2152709960938,5877.3544921875,65
66,765.0811157226562,4854.72705078125,66
67,825.620849609375,7494.630859375,67
68,750.0884399414062,4869.3056640625,68
69,764.8502197265625,5966.68798828125,69
70,770.286865234375,5277.263671875,70
71,787.7971801757812,6698.6396484375,71
72,781.9473876953125,5811.646484375,72
73,786.2481689453125,6349.2646484375,73
74,812.3103637695312,5961.8876953125,74
75,766.2479858398438,7268.8955078125,75
76,753.984130859375,5997.00390625,76
77,749.38330078125,6706.32275390625,77
78,741.4691162109375,5773.361328125,78
79,740.3478393554688,5453.75,79
80,764.43310546875,5686.12548828125,80
81,748.4852294921875,6517.27099609375,81
82,744.4383544921875,5116.72705078125,82
83,753.4967041015625,5811.90380859375,83
84,796.8993530273438,6168.9033203125,84
85,825.7377319335938,7621.3876953125,85
86,785.281005859375,5975.23046875,86
87,762.1275634765625,5495.537109375,87
88,753.7738037109375,6615.9296875,88
89,748.4552001953125,7405.244140625,89
90,768.0366821289062,6504.978515625,90
91,755.9782104492188,5805.888671875,91
92,757.032470703125,5027.5048828125,92
93,759.0579223632812,5291.69873046875,93
94,761.8033447265625,5466.99609375,94
95,767.5767822265625,6550.4326171875,95
96,748.3817749023438,6719.9521484375,96
97,745.4480590820312,6607.482421875,97
98,760.3890380859375,6297.880859375,98
99,766.7915649414062,6366.2978515625,99
100,752.6534423828125,6936.32177734375,100
101,738.7760620117188,7798.083984375,101
102,798.8939819335938,7862.8388671875,102
103,754.2166137695312,7513.40771484375,103
104,767.7509155273438,5064.7294921875,104
105,765.171875,6214.01171875,105
106,759.9256591796875,7510.455078125,106
107,763.584716796875,6782.02001953125,107
108,751.4313354492188,8128.833984375,108
109,746.6971435546875,6692.98388671875,109
110,746.33935546875,7995.11572265625,110
111,788.0725708007812,5460.8916015625,111
112,751.8561401367188,5637.0439453125,112
113,761.7002563476562,7034.41650390625,113
114,756.904296875,6345.5771484375,114
115,785.4739379882812,3558.438720703125,115
116,762.17724609375,6739.20166015625,116
117,774.70751953125,5459.71044921875,117
118,750.7576904296875,6806.25244140625,118
119,790.9449462890625,5850.423828125,119
120,840.75244140625,5138.48291015625,120
121,783.3446655273438,7600.9072265625,121
122,779.660400390625,4455.4951171875,122
123,767.3180541992188,6688.46630859375,123
124,772.602783203125,6797.74072265625,124
125,796.8552856445312,5346.9833984375,125
126,749.9537963867188,7186.52734375,126
127,796.395263671875,6450.58544921875,127
128,740.9891357421875,7998.482421875,128
129,772.088623046875,5935.33203125,129
130,782.911376953125,7894.4638671875,130
131,787.2288818359375,6716.07958984375,131
132,744.2838134765625,6399.59375,132
133,750.90283203125,6655.9384765625,133
134,766.021484375,5787.3173828125,134
135,775.7606201171875,5423.892578125,135
136,807.6991577148438,6884.53857421875,136
137,769.3889770507812,6404.84228515625,137
138,789.7886962890625,5610.6923828125,138
139,744.7195434570312,6056.16259765625,139
140,751.56494140625,7044.3173828125,140
141,769.1489868164062,4705.9833984375,141
142,756.8885498046875,5236.49853515625,142
143,752.1318359375,7006.75341796875,143
144,763.9613037109375,6144.9228515625,144
145,772.5764770507812,6147.88427734375,145
146,749.4425048828125,7123.89794921875,146
147,747.4409790039062,5828.4990234375,147
148,744.4025268554688,5515.02490234375,148
149,744.0531005859375,6029.80517578125,149
150,783.0642700195312,6679.29052734375,150
151,755.9005126953125,5217.5068359375,151
152,766.837158203125,6782.36181640625,152
153,777.2994995117188,7405.4638671875,153
154,777.4321899414062,7402.28466796875,154
155,755.6494140625,6378.818359375,155
156,750.6874389648438,5346.7138671875,156
157,761.9573974609375,5996.19677734375,157
158,762.9813232421875,6337.9052734375,158
159,740.8624877929688,8295.5263671875,159
160,719.5407104492188,4529.5458984375,160
161,758.4353637695312,6703.74560546875,161
162,767.2450561523438,7646.0654296875,162
163,747.6381225585938,7058.47998046875,163
164,754.1903076171875,7976.64990234375,164
165,766.038330078125,6776.21240234375,165
166,749.279541015625,5749.8740234375,166
167,768.5109252929688,6595.50927734375,167
168,758.6234130859375,5949.71435546875,168
169,759.4627075195312,7470.6943359375,169
170,752.303955078125,6860.16259765625,170
171,759.5288696289062,5977.076171875,171
172,821.6417846679688,7193.5986328125,172
173,750.8421020507812,6115.4091796875,173
174,787.5402221679688,4566.0302734375,174
175,789.0374145507812,5439.55419921875,175
176,749.92431640625,5694.92138671875,176
177,768.78759765625,6617.7353515625,177
178,759.8994140625,5117.62255859375,178
179,755.2760620117188,7042.3623046875,179
180,780.3466186523438,6054.04150390625,180
181,777.9019775390625,6037.05615234375,181
182,778.401123046875,6598.77978515625,182
183,793.694580078125,8667.033203125,183
184,788.9436645507812,7079.5986328125,184
185,772.7562255859375,7756.49365234375,185
186,778.4635620117188,6375.35986328125,186
187,776.9132690429688,6719.8115234375,187
188,781.1741333007812,4982.25146484375,188
189,760.1676635742188,5420.16796875,189
190,774.9701538085938,7962.3623046875,190
191,746.4016723632812,5179.3388671875,191
192,754.4240112304688,4678.36767578125,192
193,777.2567138671875,6373.5478515625,193
194,751.6848754882812,7946.0,194
195,756.0897827148438,6266.80517578125,195
196,752.8673095703125,7040.23046875,196
197,745.7906494140625,7414.57373046875,197
198,780.5912475585938,7232.39794921875,198
199,780.0570678710938,6633.70947265625,199
200,753.5824584960938,5366.9072265625,200
201,766.8319091796875,5774.7666015625,201
202,769.0021362304688,6066.00048828125,202
203,772.0237426757812,6692.18994140625,203
204,746.359375,6629.4736328125,204
