,loss,val_loss,epoch
0,173.86526489257812,337.7832336425781,0
1,173.8588104248047,337.7853088378906,1
2,173.85232543945312,337.78704833984375,2
3,173.84579467773438,337.78875732421875,3
4,173.83921813964844,337.7904052734375,4
5,173.8325653076172,337.792236328125,5
6,173.8258056640625,337.7940979003906,6
7,173.81906127929688,337.7957763671875,7
8,173.812255859375,337.7975769042969,8
9,173.80538940429688,337.7992248535156,9
10,173.79852294921875,337.80072021484375,10
11,173.79159545898438,337.80242919921875,11
12,173.7846221923828,337.803955078125,12
13,173.77761840820312,337.8055419921875,13
14,173.77059936523438,337.8068542480469,14
15,173.76358032226562,337.8083190917969,15
16,173.7565155029297,337.8094787597656,16
17,173.74937438964844,337.81085205078125,17
18,173.74221801757812,337.8121337890625,18
19,173.7350311279297,337.8135681152344,19
20,173.7278289794922,337.8146667480469,20
21,173.72055053710938,337.8157653808594,21
22,173.71327209472656,337.8169860839844,22
23,173.70590209960938,337.81805419921875,23
24,173.69851684570312,337.81927490234375,24
25,173.69113159179688,337.82037353515625,25
26,173.68368530273438,337.8214416503906,26
27,173.67623901367188,337.8224182128906,27
28,173.66873168945312,337.823486328125,28
29,173.66114807128906,337.8245849609375,29
30,173.65374755859375,337.8252258300781,30
31,173.64654541015625,337.8255615234375,31
32,173.63943481445312,337.82574462890625,32
33,173.6324920654297,337.8255310058594,33
34,173.62554931640625,337.8252868652344,34
35,173.61862182617188,337.8251647949219,35
36,173.61160278320312,337.824951171875,36
37,173.60462951660156,337.8246765136719,37
38,173.59756469726562,337.8244323730469,38
39,173.59046936035156,337.82421875,39
40,173.58335876464844,337.82403564453125,40
41,173.5762176513672,337.82373046875,41
42,173.56898498535156,337.82342529296875,42
43,173.56175231933594,337.8230895996094,43
44,173.5545196533203,337.82275390625,44
45,173.54725646972656,337.8222961425781,45
46,173.53997802734375,337.8218688964844,46
47,173.53265380859375,337.8213806152344,47
48,173.52529907226562,337.8209533691406,48
49,173.51788330078125,337.820556640625,49
50,173.51048278808594,337.8198547363281,50
51,173.50303649902344,337.8192443847656,51
52,173.49554443359375,337.8188171386719,52
53,173.48805236816406,337.818359375,53
54,173.48045349121094,337.8176574707031,54
55,173.47293090820312,337.8169860839844,55
56,173.46527099609375,337.81634521484375,56
57,173.45767211914062,337.81573486328125,57
58,173.4500274658203,337.81494140625,58
59,173.44232177734375,337.8141784667969,59
60,173.4346160888672,337.81341552734375,60
61,173.42691040039062,337.81256103515625,61
