,loss,val_loss,epoch
0,1.5088599785956966e+17,1.509136746288251e+17,0
1,1.5076857345369702e+17,1.507882444039127e+17,1
2,1.5063604794281165e+17,1.5064858924731597e+17,2
3,1.5049001905474765e+17,1.5049611790830797e+17,3
4,1.5033177527969382e+17,1.5033174091995546e+17,4
5,1.5016195227281e+17,1.501563344555868e+17,5
6,1.4998140902755533e+17,1.4997053417036186e+17,6
7,1.4979078119908966e+17,1.4977487264022528e+17,7
8,1.4959051546401178e+17,1.495697793619067e+17,8
9,1.4938114439826637e+17,1.493557869113508e+17,9
10,1.4916296005962957e+17,1.4913320452620288e+17,10
11,1.4893639194483098e+17,1.4890230708436992e+17,11
12,1.4870168057203917e+17,1.486634210033664e+17,12
13,1.4845906645942272e+17,1.4841671808188416e+17,13
14,1.4820885884462694e+17,1.4816259345691443e+17,14
15,1.4795126388608205e+17,1.4790125328688742e+17,15
16,1.4768645338247987e+17,1.4763268039193395e+17,16
17,1.4741470221172736e+17,1.473573042687836e+17,17
18,1.4713609627317043e+17,1.4707509055769805e+17,18
19,1.4685077300576256e+17,1.4678634849632256e+17,19
20,1.4655907600688742e+17,1.4649121552361062e+17,20
21,1.4626088501746074e+17,1.4618976035903898e+17,21
22,1.459565092751278e+17,1.4588217198116864e+17,22
23,1.4564606903897293e+17,1.455684503899996e+17,23
24,1.4532961584860365e+17,1.4524885328356966e+17,24
25,1.45007338682581e+17,1.449233806618788e+17,25
26,1.446792031811666e+17,1.445922043236188e+17,26
27,1.443454842222674e+17,1.442553929882665e+17,27
28,1.4400612167634125e+17,1.4391315281425203e+17,28
29,1.436612959320146e+17,1.4356537213242573e+17,29
30,1.433111444282409e+17,1.4321221415154483e+17,30
31,1.4295553831600128e+17,1.4285391079984333e+17,31
32,1.4259482978261402e+17,1.424902730987602e+17,32
33,1.4222887279919104e+17,1.4212159310607155e+17,33
34,1.4185788211409715e+17,1.4174778492243149e+17,34
35,1.4148187490720154e+17,1.4136903752640102e+17,35
36,1.41100833998635e+17,1.4098529078843802e+17,36
37,1.4071487105754726e+17,1.4059677663677645e+17,37
38,1.4032415788263014e+17,1.4020331468278989e+17,38
39,1.3992872024368742e+17,1.3980523134399283e+17,39
40,1.3952848083130778e+17,1.3940246649084314e+17,40
41,1.39123654393856e+17,1.3899498576360243e+17,41
42,1.3871411208231322e+17,1.3858296955089715e+17,42
43,1.38300094414848e+17,1.3816650375207322e+17,43
44,1.378815498518528e+17,1.37745390798635e+17,44
45,1.374584869832622e+17,1.3731988838862029e+17,45
46,1.370311549171794e+17,1.3689003947170202e+17,46
47,1.3659933890523955e+17,1.3645586122774938e+17,47
48,1.3616325369580749e+17,1.3601734506682778e+17,48
49,1.3572284774927565e+17,1.3557458547821773e+17,49
50,1.3527820696498995e+17,1.3512755669211546e+17,50
51,1.3482945160203469e+17,1.3467636178773606e+17,51
52,1.3437646140132557e+17,1.3422098358521037e+17,52
53,1.3391932226220851e+17,1.3376154234362266e+17,53
54,1.3345812867396403e+17,1.3329800370323456e+17,54
55,1.3299287204665754e+17,1.3283049651306496e+17,55
56,1.3252362109976576e+17,1.3235893487376794e+17,56
57,1.320503844232233e+17,1.3188348199410074e+17,57
58,1.3157323932644147e+17,1.3140403479484826e+17,58
59,1.3109210850000896e+17,1.3092071353509478e+17,59
60,1.3060718092248678e+17,1.3043350103497114e+17,60
61,1.3011833633479066e+17,1.299425175535616e+17,61
62,1.2962563486646272e+17,1.2944768578145485e+17,62
63,1.2912921395645645e+17,1.2894900571865088e+17,63
64,1.2862899629536051e+17,1.2844656326449562e+17,64
65,1.281249904731095e+17,1.2794038418879283e+17,65
66,1.2761736828839526e+17,1.2743058016069222e+17,66
67,1.2710593217272218e+17,1.2691708246071706e+17,67
68,1.265909312341934e+17,1.264000285278208e+17,68
69,1.26072322523136e+17,1.2587928951298458e+17,69
70,1.2555011462948454e+17,1.2535486541620838e+17,70
71,1.2502432473310822e+17,1.2482695380598784e+17,71
72,1.2449490988433408e+17,1.242955031427154e+17,72
73,1.2396197316237722e+17,1.2376061650560614e+17,73
74,1.2342563482632192e+17,1.232220791462953e+17,74
75,1.2288576602714931e+17,1.2268007145340928e+17,75
76,1.2234233240512102e+17,1.2213466214642483e+17,76
77,1.2179553152873267e+17,1.215859113548841e+17,77
78,1.2124534621811507e+17,1.2103356138074931e+17,78
79,1.2069171634372608e+17,1.204779128717312e+17,79
80,1.201346419055657e+17,1.199190345473065e+17,80
81,1.1957434624193331e+17,1.193564969107456e+17,81
82,1.190106489642025e+17,1.187908497178624e+17,82
83,1.1844358443211162e+17,1.182219898894418e+17,83
84,1.1787331585441792e+17,1.1764954805829632e+17,84
85,1.1729971438210253e+17,1.1707401385069773e+17,85
86,1.1672289168431514e+17,1.1649526700756173e+17,86
87,1.161427876315136e+17,1.159131099603927e+17,87
88,1.1555949671297843e+17,1.1532796361598566e+17,88
89,1.1497295879916749e+17,1.14739398477611e+17,89
90,1.1438325978942669e+17,1.1414774096278323e+17,90
91,1.1379031378441011e+17,1.1355298248156774e+17,91
92,1.131943011727442e+17,1.1295491687553434e+17,92
93,1.1259508451547546e+17,1.1235395646154342e+17,93
94,1.1199282702136115e+17,1.117495772535849e+17,94
95,1.1138736548164403e+17,1.1114234618734182e+17,95
96,1.1077888887488512e+17,1.105318509459538e+17,96
97,1.1016727694200013e+17,1.0991843512680448e+17,97
98,1.0955263276220416e+17,1.093018668016599e+17,98
99,1.0893495633549722e+17,1.086823177692119e+17,99
100,1.0831422189207552e+17,1.0805967636031078e+17,100
101,1.076905067413504e+17,1.0743413155351757e+17,101
102,1.0706375075377971e+17,1.06805520140075e+17,102
103,1.0643403982870938e+17,1.0617392801932902e+17,103
104,1.0580132242653184e+17,1.0553932942147584e+17,104
105,1.0516566726672384e+17,1.0490190473514189e+17,105
106,1.0452706575935078e+17,1.042614134421586e+17,106
107,1.0388557803395482e+17,1.0361815619023667e+17,107
108,1.0324110101132083e+17,1.0297178079205786e+17,108
109,1.0259380649014067e+17,1.0232274251415552e+17,109
110,1.0194353985159168e+17,1.0167051737051955e+17,110
111,1.0129037840508518e+17,1.0101567229683302e+17,111
112,1.0063442522983629e+17,1.0035782933597389e+17,112
113,9.997554288689152e+16,9.969716887656858e+16,113
114,9.931386881520435e+16,9.90336823286825e+16,114
115,9.864936865503642e+16,9.836736110238106e+16,115
116,9.798204240638771e+16,9.76982567372718e+16,116
117,9.73119244289966e+16,9.702633487361638e+16,117
118,9.663899754299392e+16,9.635166423089152e+16,118
119,9.596327892824883e+16,9.567413313994752e+16,119
120,9.52848115344343e+16,9.499387044980326e+16,120
121,9.460356100181197e+16,9.431087616045875e+16,121
122,9.391959604985856e+16,9.362516745178317e+16,122
123,9.32328909087703e+16,9.2936649834496e+16,123
124,9.254340262887424e+16,9.224542638781235e+16,124
125,9.185122569945088e+16,9.155147993186304e+16,125
126,9.115642883997696e+16,9.085491354586317e+16,126
127,9.045881448195686e+16,9.015553825125171e+16,127
128,8.975853724421325e+16,8.945356020645888e+16,128
129,8.905563148648448e+16,8.874891069200794e+16,129
130,8.83500542590976e+16,8.80415639380951e+16,130
131,8.76418055620526e+16,8.73316144340009e+16,131
132,8.693092834502246e+16,8.661900205018317e+16,132
133,8.621742260800717e+16,8.590373537657651e+16,133
134,8.550127117113754e+16,8.518587454272307e+16,134
135,8.478246544447898e+16,8.446537659894989e+16,135
136,8.406116863678874e+16,8.37423102647337e+16,136
137,8.33371831795712e+16,8.301663259040154e+16,137
138,8.261061215204147e+16,8.22883607558226e+16,138
139,8.18815156837417e+16,8.15575634804736e+16,139
140,8.114979069545677e+16,8.082411191533568e+16,140
141,8.04155402664018e+16,8.008818644903526e+16,141
142,7.967876439657677e+16,7.934967541242266e+16,142
143,7.893942013630874e+16,7.86086475249746e+16,143
144,7.819752466546688e+16,7.78650770168873e+16,144
145,7.745315529346253e+16,7.711896388816077e+16,145
146,7.670623471088435e+16,7.637036826833715e+16,146
147,7.59568230472745e+16,7.561926438761267e+16,147
148,7.520486017309082e+16,7.486566083592192e+16,148
149,7.44504749373522e+16,7.410957479313408e+16,149
150,7.36935814407127e+16,7.335098907937997e+16,150
151,7.293421404291072e+16,7.258996382420173e+16,151
152,7.217237274394624e+16,7.182643460308992e+16,152
153,7.140806183878656e+16,7.106050449525965e+16,153
154,7.064131568717005e+16,7.029206612652851e+16,154
155,6.987217294380237e+16,6.952127411571917e+16,155
156,6.910055629927219e+16,6.874795236917248e+16,156
157,6.832650870325248e+16,6.797228127551488e+16,157
158,6.755004733561242e+16,6.719417064043315e+16,158
159,6.6771172196352e+16,6.64136204639273e+16,159
160,6.59899133502423e+16,6.563072094031053e+16,160
161,6.520621925767578e+16,6.484536040043315e+16,161
162,6.442013716329267e+16,6.405762474364109e+16,162
163,6.363166706709299e+16,6.326752255986893e+16,163
164,6.284082614894592e+16,6.247505384911667e+16,164
165,6.204764447362253e+16,6.168026156105728e+16,165
166,6.125211774615552e+16,6.088305550137754e+16,166
167,6.045422019674112e+16,6.008352156942336e+16,167
168,5.96539818901504e+16,5.928169412493312e+16,168
169,5.885140712135066e+16,5.847740566418227e+16,169
170,5.804641428596326e+16,5.767084516573184e+16,170
171,5.723916659274547e+16,5.686196967990886e+16,171
172,5.642959532222054e+16,5.605074484697498e+16,172
173,5.56176832945193e+16,5.523722220653773e+16,173
174,5.480349493415117e+16,5.442143611833549e+16,174
175,5.398700017634509e+16,5.360331356792422e+16,175
176,5.316822479090483e+16,5.278288032510771e+16,176
177,5.234712582815744e+16,5.19601879294935e+16,177
178,5.152375482771046e+16,5.113521490624512e+16,178
179,5.069808601976013e+16,5.030793548555878e+16,179
180,4.987017953384858e+16,4.947841838691123e+16,180
181,4.903999242030285e+16,4.86466206606295e+16,181
182,4.82075676287959e+16,4.781259384632115e+16,182
183,4.737289227442586e+16,4.697632505908429e+16,183
184,4.653597924209459e+16,4.613779282408243e+16,184
185,4.569682853180211e+16,4.529705727085773e+16,185
186,4.485543584858112e+16,4.445405826986803e+16,186
187,4.401180548739891e+16,4.360883447581901e+16,187
188,4.316595033315738e+16,4.276139018367795e+16,188
189,4.231791333552947e+16,4.191175975318323e+16,189
190,4.146764295490765e+16,4.10598830547927e+16,190
191,4.061517784599757e+16,4.020582451301581e+16,191
192,3.976049223899546e+16,3.934957124295066e+16,192
193,3.890363337854157e+16,3.849111894962995e+16,193
194,3.804457978979942e+16,3.763047622298829e+16,194
195,3.718333576773632e+16,3.676766024289485e+16,195
196,3.631994855699251e+16,3.590267315683328e+16,196
197,3.5454370912927744e+16,3.503552784970547e+16,197
198,3.458662216289485e+16,3.4166196404224e+16,198
199,3.3716743109083136e+16,3.3294721770061824e+16,199
200,3.2844660737048576e+16,3.242109535728435e+16,200
201,3.197045020871885e+16,3.1545315018407936e+16,201
202,3.109411152409395e+16,3.066740652323635e+16,202
203,3.021564468317389e+16,2.9787352691900416e+16,203
204,2.933503250608947e+16,2.890516211433472e+16,204
205,2.845228787774259e+16,2.802085841285939e+16,205
206,2.756742153555149e+16,2.7134415817670656e+16,206
207,2.6680437774483456e+16,2.624587083599053e+16,207
208,2.579134088950579e+16,2.5355206287949824e+16,208
209,2.4900133028102144e+16,2.446242861599949e+16,209
210,2.400682492769075e+16,2.3567563589943296e+16,210
211,2.311140370336973e+16,2.267058973494477e+16,211
212,2.2213910157328384e+16,2.1771537115774976e+16,212
213,2.131433355214848e+16,2.087039284753203e+16,213
214,2.0412654560477184e+16,1.9967167667634176e+16,214
215,1.9508916131987456e+16,1.906187231349965e+16,215
216,1.860309464435917e+16,1.815449604771021e+16,216
217,1.7695220162363392e+16,1.724506141884416e+16,217
218,1.6785262621229056e+16,1.6333553394515968e+16,218
219,1.5873251011985408e+16,1.5419997744529408e+16,219
220,1.4959186408374272e+16,1.4504388026433536e+16,220
221,1.404307203162112e+16,1.3586718871519232e+16,221
222,1.3124907881725952e+16,1.2667006385913856e+16,222
223,1.2204711138557952e+16,1.1745268823228416e+16,223
224,1.1282474285924352e+16,1.0821485782368256e+16,224
225,1.0358208061243392e+16,9895678738169856.0,225
226,9431912464515072.0,8967837490085888.0,226
227,8503596085673984.0,8037978681114624.0,227
228,7573256777236480.0,7106097479417856.0,228
229,6640900981653504.0,6172206769897472.0,229
230,5706539436343296.0,5236307626295296.0,230
231,4770172141305856.0,4298403001401344.0,231
232,3831805270556672.0,3358499874537472.0,232
233,2891439629402112.0,2416599856316416.0,233
234,1949083002470400.0,1472706839052288.0,234
235,1004734651564032.0,526826258563072.0,235
236,150037803827200.0,2156750045184.0,236
237,2834551013376.0,3528630730752.0,237
238,2845334306816.0,2173460283392.0,238
239,2843728936960.0,3531223072768.0,239
240,2849302642688.0,2189314097152.0,240
241,2865423712256.0,3546532020224.0,241
242,2880368017408.0,2197226782720.0,242
243,2889197551616.0,3560070971392.0,243
244,2895556116480.0,2206519263232.0,244
245,2885326733312.0,3578961330176.0,245
246,2905740935168.0,2213542887424.0,246
247,2903257120768.0,3579080867840.0,247
248,2905882230784.0,2236343648256.0,248
249,2901191688192.0,3591539523584.0,249
250,2918222921728.0,2238938087424.0,250
251,2915043115008.0,3608390139904.0,251
252,2944100990976.0,2253545537536.0,252
253,2949399183360.0,3621053267968.0,253
254,2952710062080.0,2267083177984.0,254
255,2944715980800.0,3629074874368.0,255
256,2925300285440.0,2274941730816.0,256
257,2972414640128.0,3642802569216.0,257
258,2957396410368.0,2280244117504.0,258
259,3001803866112.0,3661847330816.0,259
260,2964284768256.0,2286508572672.0,260
261,2973097263104.0,3680034357248.0,261
262,2970175143936.0,2290011865088.0,262
263,2991130673152.0,3700706508800.0,263
264,2986944233472.0,2295884414976.0,264
265,2991082962944.0,3714422407168.0,265
266,3018726309888.0,2298683588608.0,266
267,3020415041536.0,3734169190400.0,267
268,3017367355392.0,2308580573184.0,268
269,3035064958976.0,3739643543552.0,269
270,3023812952064.0,2331842445312.0,270
271,3026854871040.0,3741211688960.0,271
272,3026599280640.0,2346556588032.0,272
273,3052001034240.0,3753923837952.0,273
274,3051914264576.0,2360197251072.0,274
275,3050740645888.0,3754907402240.0,275
276,3045499076608.0,2379998560256.0,276
277,3068340469760.0,3756974931968.0,277
278,3066647805952.0,2397770612736.0,278
279,3081420931072.0,3764746452992.0,279
280,3083597250560.0,2408068153344.0,280
281,3077454168064.0,3779893657600.0,281
282,3101584261120.0,2416899260416.0,282
283,3117798653952.0,3792427810816.0,283
284,3089909940224.0,2425159417856.0,284
285,3129335873536.0,3799431512064.0,285
286,3096124063744.0,2442733027328.0,286
287,3107466248192.0,3808150159360.0,287
288,3135216549888.0,2453017198592.0,288
289,3123566608384.0,3817682501632.0,289
290,3146742497280.0,2463727878144.0,290
291,3132436250624.0,3829183545344.0,291
292,3151107719168.0,2476980568064.0,292
293,3150907703296.0,3836064563200.0,293
294,3170370846720.0,2487291740160.0,294
295,3159677468672.0,3847638745088.0,295
296,3167857672192.0,2502930464768.0,296
297,3178162552832.0,3855015215104.0,297
298,3179308122112.0,2513430380544.0,298
299,3196078260224.0,3866853638144.0,299
300,3194811318272.0,2517796651008.0,300
301,3201542127616.0,3876266967040.0,301
302,3209182314496.0,2530520072192.0,302
303,3209207742464.0,3892688977920.0,303
304,3212469075968.0,2538077945856.0,304
305,3216893804544.0,3906919202816.0,305
306,3226668367872.0,2545441832960.0,306
307,3238205849600.0,3909934383104.0,307
308,3225363152896.0,2566595543040.0,308
309,3245388857344.0,3914396598272.0,309
310,3263839862784.0,2581487419392.0,310
311,3251505987584.0,3923227705344.0,311
312,3238800392192.0,2585990266880.0,312
313,3238578618368.0,3937811300352.0,313
314,3273666854912.0,2597001625600.0,314
315,3283213090816.0,3946408050688.0,315
316,3272458108928.0,2600744255488.0,316
317,3267889725440.0,3967443795968.0,317
318,3273913794560.0,2609264197632.0,318
319,3289069912064.0,3986208063488.0,319
