,loss,val_loss,epoch
0,57389412352.0,187889664000.0,0
1,57389412352.0,187889664000.0,1
2,57389408256.0,187889664000.0,2
3,57389408256.0,187889664000.0,3
4,57389412352.0,187889664000.0,4
5,57389408256.0,187889664000.0,5
6,57389408256.0,187889664000.0,6
7,57389408256.0,187889664000.0,7
8,57389404160.0,187889664000.0,8
9,57389412352.0,187889664000.0,9
10,57389412352.0,187889664000.0,10
11,57389408256.0,187889664000.0,11
12,57389408256.0,187889664000.0,12
13,57389404160.0,187889664000.0,13
14,57389408256.0,187889664000.0,14
15,57389404160.0,187889664000.0,15
16,57389408256.0,187889664000.0,16
17,57389404160.0,187889664000.0,17
18,57389400064.0,187889647616.0,18
19,57389404160.0,187889647616.0,19
20,57389404160.0,187889647616.0,20
21,57389400064.0,187889631232.0,21
22,57389400064.0,187889631232.0,22
23,57389404160.0,187889631232.0,23
24,57389404160.0,187889631232.0,24
25,57389400064.0,187889631232.0,25
26,57389395968.0,187889631232.0,26
27,57389400064.0,187889631232.0,27
28,57389395968.0,187889631232.0,28
29,57389404160.0,187889631232.0,29
30,57389395968.0,187889631232.0,30
31,57389400064.0,187889631232.0,31
32,57389400064.0,187889631232.0,32
33,57389395968.0,187889631232.0,33
34,57389400064.0,187889631232.0,34
35,57389400064.0,187889631232.0,35
36,57389387776.0,187889631232.0,36
37,57389387776.0,187889631232.0,37
38,57389387776.0,187889631232.0,38
39,57389395968.0,187889598464.0,39
40,57389395968.0,187889598464.0,40
41,57389383680.0,187889598464.0,41
42,57389387776.0,187889598464.0,42
43,57389387776.0,187889598464.0,43
44,57389383680.0,187889582080.0,44
45,57389387776.0,187889582080.0,45
46,57389383680.0,187889582080.0,46
47,57389383680.0,187889582080.0,47
48,57389383680.0,187889582080.0,48
49,57389379584.0,187889582080.0,49
50,57389383680.0,187889582080.0,50
51,57389383680.0,187889582080.0,51
52,57389379584.0,187889582080.0,52
53,57389383680.0,187889582080.0,53
54,57389379584.0,187889582080.0,54
55,57389383680.0,187889582080.0,55
56,57389383680.0,187889582080.0,56
57,57389383680.0,187889582080.0,57
58,57389383680.0,187889582080.0,58
59,57389379584.0,187889582080.0,59
60,57389375488.0,187889582080.0,60
61,57389379584.0,187889582080.0,61
62,57389371392.0,187889582080.0,62
63,57389379584.0,187889582080.0,63
64,57389375488.0,187889582080.0,64
65,57389375488.0,187889582080.0,65
66,57389371392.0,187889565696.0,66
67,57389375488.0,187889565696.0,67
68,57389375488.0,187889565696.0,68
69,57389375488.0,187889565696.0,69
70,57389371392.0,187889565696.0,70
71,57389375488.0,187889565696.0,71
72,57389375488.0,187889565696.0,72
73,57389371392.0,187889565696.0,73
74,57389371392.0,187889549312.0,74
75,57389375488.0,187889549312.0,75
76,57389367296.0,187889549312.0,76
77,57389371392.0,187889549312.0,77
78,57389367296.0,187889549312.0,78
79,57389367296.0,187889549312.0,79
80,57389367296.0,187889549312.0,80
81,57389367296.0,187889549312.0,81
82,57389367296.0,187889532928.0,82
83,57389367296.0,187889532928.0,83
84,57389363200.0,187889532928.0,84
85,57389367296.0,187889532928.0,85
86,57389363200.0,187889532928.0,86
87,57389363200.0,187889532928.0,87
88,57389355008.0,187889532928.0,88
89,57389367296.0,187889532928.0,89
90,57389350912.0,187889516544.0,90
91,57389355008.0,187889516544.0,91
92,57389355008.0,187889516544.0,92
93,57389363200.0,187889516544.0,93
94,57389350912.0,187889516544.0,94
95,57389355008.0,187889516544.0,95
96,57389355008.0,187889516544.0,96
97,57389350912.0,187889516544.0,97
98,57389355008.0,187889500160.0,98
99,57389350912.0,187889500160.0,99
