,loss,val_loss,epoch
0,134799808.0,90123040.0,0
1,22742388.0,61171064.0,1
2,25331650.0,55646872.0,2
3,22890470.0,84651304.0,3
4,23680608.0,64461760.0,4
5,22276974.0,70030872.0,5
6,23795834.0,76971936.0,6
7,23085018.0,95877816.0,7
8,23393506.0,54698892.0,8
9,22915512.0,62838660.0,9
10,24759038.0,98575752.0,10
11,22911000.0,85492096.0,11
12,21986366.0,85551888.0,12
13,22258814.0,72640160.0,13
14,22651084.0,50100880.0,14
15,22511416.0,75985712.0,15
16,22596932.0,66913216.0,16
17,23438344.0,53134132.0,17
18,24158984.0,85900104.0,18
19,23026350.0,57795464.0,19
20,22236228.0,80003000.0,20
21,23650630.0,66378088.0,21
22,24310188.0,82277392.0,22
23,25889958.0,120736304.0,23
24,23054710.0,83199736.0,24
25,24569188.0,89019208.0,25
26,24135402.0,57571340.0,26
27,22812754.0,71304080.0,27
28,24572670.0,77543608.0,28
29,23078114.0,48191292.0,29
30,23503068.0,62761872.0,30
31,23105456.0,58747980.0,31
32,22111758.0,104221928.0,32
33,22913048.0,96983928.0,33
34,23735836.0,69285984.0,34
35,24436926.0,61971232.0,35
36,23301562.0,81210384.0,36
37,24341892.0,55786148.0,37
38,23174416.0,56490728.0,38
39,23697448.0,80524080.0,39
40,22953692.0,70190920.0,40
41,22893956.0,53605952.0,41
42,23807138.0,85805072.0,42
43,22410010.0,94202360.0,43
44,23170482.0,85517384.0,44
45,23404938.0,83828464.0,45
46,23704430.0,61844852.0,46
47,24968920.0,78981992.0,47
48,22604232.0,76961384.0,48
49,22950356.0,59788724.0,49
50,22413030.0,95754680.0,50
51,22990624.0,88104808.0,51
52,22281316.0,77870872.0,52
53,24850334.0,60322548.0,53
54,23314508.0,61470404.0,54
55,23515132.0,59301980.0,55
56,24302158.0,89285928.0,56
57,23247600.0,69061912.0,57
58,23065466.0,63577696.0,58
59,22715232.0,79875088.0,59
60,22694294.0,76013280.0,60
61,24550484.0,78657536.0,61
62,24907808.0,87055248.0,62
63,23887538.0,89607376.0,63
64,23817244.0,85981808.0,64
65,23372140.0,62207952.0,65
66,24080178.0,90235016.0,66
67,22795718.0,96984288.0,67
68,22691150.0,74477896.0,68
69,26088876.0,77288000.0,69
70,21134428.0,84918032.0,70
71,24245894.0,46186528.0,71
72,22066968.0,95655432.0,72
73,23083130.0,75017024.0,73
74,24931964.0,68907344.0,74
75,26137490.0,45469400.0,75
76,24726652.0,114199176.0,76
77,22362404.0,62573988.0,77
78,23915010.0,79512160.0,78
79,23061886.0,52978780.0,79
80,23428154.0,88816112.0,80
81,23155102.0,88242784.0,81
82,22387486.0,87202432.0,82
83,23844596.0,63186240.0,83
84,22708508.0,77718648.0,84
85,22981998.0,95307528.0,85
86,23626882.0,75899808.0,86
87,22171164.0,59702860.0,87
88,22397768.0,95292824.0,88
89,26118540.0,79828192.0,89
90,23443078.0,82062776.0,90
91,23591348.0,71072800.0,91
92,23644404.0,53011232.0,92
93,24690678.0,81194880.0,93
94,21950628.0,59034144.0,94
95,23364516.0,59728480.0,95
96,26868906.0,43521844.0,96
97,21875942.0,84649624.0,97
