,loss,val_loss,epoch
0,396854.71875,972711.875,0
1,396854.78125,972711.875,1
2,396854.75,972711.875,2
3,396854.71875,972711.875,3
4,396854.71875,972711.875,4
5,396854.71875,972711.875,5
6,396854.71875,972711.875,6
7,396854.75,972711.875,7
8,396854.71875,972711.875,8
9,396854.71875,972711.875,9
10,396854.6875,972711.875,10
11,396854.65625,972711.875,11
12,396854.6875,972711.875,12
13,396854.65625,972711.875,13
14,396854.65625,972711.875,14
15,396854.65625,972711.875,15
16,396854.625,972711.875,16
17,396854.625,972711.875,17
18,396854.625,972711.875,18
19,396854.5625,972711.875,19
20,396854.625,972711.875,20
21,396854.5625,972711.875,21
22,396854.5625,972711.875,22
23,396854.5625,972711.875,23
24,396854.5625,972711.875,24
25,396854.53125,972711.875,25
26,396854.53125,972711.875,26
27,396854.5,972711.875,27
28,396854.53125,972711.875,28
29,396854.5,972711.875,29
30,396854.46875,972711.875,30
31,396854.5,972711.875,31
32,396854.46875,972711.875,32
33,396854.46875,972711.875,33
34,396854.46875,972711.875,34
35,396854.4375,972711.875,35
36,396854.46875,972711.875,36
37,396854.4375,972711.875,37
38,396854.4375,972711.875,38
39,396854.4375,972711.875,39
40,396854.4375,972711.875,40
41,396854.40625,972711.875,41
42,396854.375,972711.875,42
43,396854.40625,972711.875,43
44,396854.375,972711.875,44
45,396854.40625,972711.875,45
46,396854.40625,972711.875,46
47,396854.375,972711.875,47
48,396854.375,972711.875,48
49,396854.34375,972711.875,49
50,396854.34375,972711.875,50
51,396854.34375,972711.875,51
52,396854.28125,972711.875,52
53,396854.34375,972711.875,53
54,396854.25,972711.8125,54
55,396854.25,972711.8125,55
56,396854.28125,972711.75,56
57,396854.25,972711.75,57
58,396854.21875,972711.75,58
59,396854.21875,972711.75,59
60,396854.21875,972711.75,60
61,396854.1875,972711.75,61
62,396854.21875,972711.75,62
63,396854.1875,972711.75,63
64,396854.15625,972711.75,64
65,396854.15625,972711.75,65
66,396854.1875,972711.75,66
67,396854.15625,972711.75,67
68,396854.125,972711.75,68
69,396854.125,972711.75,69
70,396854.15625,972711.75,70
71,396854.125,972711.75,71
72,396854.125,972711.75,72
73,396854.125,972711.75,73
74,396854.09375,972711.75,74
75,396854.09375,972711.75,75
76,396854.09375,972711.75,76
77,396854.09375,972711.75,77
78,396854.03125,972711.75,78
79,396854.03125,972711.75,79
80,396854.0,972711.75,80
81,396854.03125,972711.75,81
82,396854.0,972711.75,82
83,396854.0,972711.75,83
84,396854.0,972711.75,84
85,396853.9375,972711.75,85
86,396853.9375,972711.625,86
87,396853.9375,972711.625,87
88,396853.9375,972711.625,88
89,396853.9375,972711.625,89
90,396853.90625,972711.625,90
91,396853.90625,972711.625,91
92,396853.90625,972711.625,92
93,396853.90625,972711.625,93
94,396853.875,972711.625,94
95,396853.90625,972711.625,95
96,396853.84375,972711.625,96
97,396853.84375,972711.625,97
98,396853.78125,972711.625,98
99,396853.78125,972711.625,99
100,396853.78125,972711.625,100
101,396853.78125,972711.5625,101
102,396853.78125,972711.5625,102
103,396853.78125,972711.5625,103
104,396853.75,972711.5625,104
105,396853.75,972711.5625,105
106,396853.6875,972711.5625,106
107,396853.75,972711.5625,107
108,396853.71875,972711.5625,108
109,396853.6875,972711.5,109
110,396853.6875,972711.5,110
111,396853.6875,972711.5,111
112,396853.65625,972711.5,112
113,396853.65625,972711.5,113
114,396853.625,972711.5,114
115,396853.65625,972711.5,115
116,396853.625,972711.5,116
117,396853.625,972711.5,117
