,loss,val_loss,epoch
0,85821320.0,260137392.0,0
1,85815088.0,260118736.0,1
2,85811200.0,260106928.0,2
3,85808336.0,260099600.0,3
4,85806312.0,260092592.0,4
5,85804512.0,260086192.0,5
6,85802800.0,260078608.0,6
7,85800856.0,260073040.0,7
8,85799352.0,260067584.0,8
9,85797936.0,260062240.0,9
10,85796584.0,260055200.0,10
11,85794888.0,260050592.0,11
12,85793632.0,260044736.0,12
13,85792152.0,260040064.0,13
14,85790864.0,260033808.0,14
15,85789392.0,260029424.0,15
16,85788200.0,260023968.0,16
17,85786872.0,260020272.0,17
18,85785872.0,260016688.0,18
19,85784880.0,260011024.0,19
20,85783576.0,260007440.0,20
21,85782576.0,260004048.0,21
22,85781680.0,259998912.0,22
23,85780488.0,259995216.0,23
24,85779488.0,259991488.0,24
25,85778480.0,259987616.0,25
26,85777464.0,259984496.0,26
27,85776584.0,259981552.0,27
28,85775752.0,259978512.0,28
29,85774904.0,259975632.0,29
30,85774112.0,259970896.0,30
31,85773056.0,259967584.0,31
32,85772152.0,259964960.0,32
33,85771432.0,259962288.0,33
34,85770712.0,259959712.0,34
35,85770016.0,259957168.0,35
36,85769296.0,259954192.0,36
37,85768472.0,259951632.0,37
38,85767800.0,259949088.0,38
39,85767136.0,259946560.0,39
40,85766480.0,259943392.0,40
41,85765656.0,259940992.0,41
42,85765000.0,259938624.0,42
43,85764352.0,259936192.0,43
44,85763720.0,259933808.0,44
45,85763088.0,259931296.0,45
46,85762392.0,259929024.0,46
47,85761760.0,259926704.0,47
48,85761152.0,259924256.0,48
49,85760472.0,259922032.0,49
50,85759864.0,259919808.0,50
51,85759256.0,259917568.0,51
52,85758672.0,259915312.0,52
53,85758072.0,259913120.0,53
54,85757464.0,259910864.0,54
55,85756888.0,259908752.0,55
56,85756296.0,259906544.0,56
57,85755696.0,259904352.0,57
58,85755128.0,259901760.0,58
59,85754448.0,259899632.0,59
60,85753880.0,259897600.0,60
61,85753328.0,259895504.0,61
62,85752784.0,259893424.0,62
63,85752224.0,259891408.0,63
64,85751664.0,259889360.0,64
65,85751128.0,259886624.0,65
66,85750432.0,259883296.0,66
67,85749680.0,259880272.0,67
68,85748968.0,259877552.0,68
69,85748296.0,259875056.0,69
70,85747648.0,259872800.0,70
71,85747040.0,259870896.0,71
72,85746512.0,259868320.0,72
73,85745864.0,259866032.0,73
74,85745264.0,259864144.0,74
75,85744760.0,259862288.0,75
76,85744288.0,259860448.0,76
77,85743760.0,259858624.0,77
78,85743248.0,259855600.0,78
79,85742568.0,259853776.0,79
80,85742096.0,259852000.0,80
81,85741608.0,259849552.0,81
82,85740984.0,259846864.0,82
83,85740352.0,259844736.0,83
84,85739776.0,259842976.0,84
85,85739312.0,259841216.0,85
86,85738864.0,259839536.0,86
87,85738408.0,259837840.0,87
88,85737936.0,259835696.0,88
89,85737368.0,259834000.0,89
90,85736928.0,259832352.0,90
91,85736456.0,259830624.0,91
92,85736016.0,259828016.0,92
93,85735400.0,259826112.0,93
94,85734880.0,259824496.0,94
95,85734432.0,259822176.0,95
96,85733856.0,259820544.0,96
97,85733432.0,259818944.0,97
98,85732976.0,259816800.0,98
99,85732440.0,259814752.0,99
100,85731912.0,259812048.0,100
101,85731288.0,259809728.0,101
102,85730736.0,259808128.0,102
103,85730320.0,259806096.0,103
104,85729792.0,259804256.0,104
105,85729288.0,259801648.0,105
106,85728712.0,259800192.0,106
107,85728296.0,259798400.0,107
108,85727808.0,259796352.0,108
109,85727280.0,259793824.0,109
110,85726712.0,259792336.0,110
111,85726312.0,259790128.0,111
