,loss,val_loss,epoch
0,57389371392.0,187889188864.0,0
1,57389375488.0,187889188864.0,1
2,57389375488.0,187889188864.0,2
3,57389375488.0,187889188864.0,3
4,57389367296.0,187889188864.0,4
5,57389371392.0,187889188864.0,5
6,57389371392.0,187889188864.0,6
7,57389375488.0,187889188864.0,7
8,57389371392.0,187889188864.0,8
9,57389371392.0,187889188864.0,9
10,57389371392.0,187889188864.0,10
11,57389367296.0,187889188864.0,11
12,57389371392.0,187889188864.0,12
13,57389371392.0,187889188864.0,13
14,57389371392.0,187889188864.0,14
15,57389367296.0,187889188864.0,15
16,57389367296.0,187889188864.0,16
17,57389371392.0,187889156096.0,17
18,57389375488.0,187889156096.0,18
19,57389367296.0,187889139712.0,19
20,57389371392.0,187889139712.0,20
21,57389367296.0,187889139712.0,21
22,57389371392.0,187889139712.0,22
23,57389367296.0,187889139712.0,23
24,57389367296.0,187889139712.0,24
25,57389367296.0,187889139712.0,25
26,57389363200.0,187889139712.0,26
27,57389367296.0,187889139712.0,27
28,57389371392.0,187889139712.0,28
29,57389371392.0,187889139712.0,29
30,57389367296.0,187889139712.0,30
31,57389367296.0,187889139712.0,31
32,57389371392.0,187889139712.0,32
33,57389363200.0,187889139712.0,33
34,57389363200.0,187889139712.0,34
35,57389367296.0,187889139712.0,35
36,57389363200.0,187889139712.0,36
37,57389363200.0,187889139712.0,37
38,57389363200.0,187889139712.0,38
39,57389367296.0,187889139712.0,39
40,57389363200.0,187889139712.0,40
41,57389363200.0,187889139712.0,41
42,57389363200.0,187889139712.0,42
43,57389355008.0,187889139712.0,43
44,57389355008.0,187889139712.0,44
45,57389363200.0,187889139712.0,45
46,57389363200.0,187889139712.0,46
47,57389367296.0,187889139712.0,47
48,57389367296.0,187889139712.0,48
49,57389363200.0,187889139712.0,49
50,57389363200.0,187889139712.0,50
51,57389367296.0,187889139712.0,51
52,57389363200.0,187889139712.0,52
53,57389355008.0,187889139712.0,53
54,57389363200.0,187889139712.0,54
55,57389355008.0,187889139712.0,55
56,57389363200.0,187889139712.0,56
57,57389363200.0,187889139712.0,57
58,57389355008.0,187889139712.0,58
59,57389363200.0,187889139712.0,59
60,57389363200.0,187889139712.0,60
61,57389363200.0,187889139712.0,61
62,57389363200.0,187889139712.0,62
63,57389363200.0,187889139712.0,63
64,57389355008.0,187889139712.0,64
65,57389363200.0,187889139712.0,65
66,57389363200.0,187889139712.0,66
67,57389355008.0,187889139712.0,67
68,57389363200.0,187889139712.0,68
69,57389363200.0,187889139712.0,69
70,57389355008.0,187889139712.0,70
71,57389355008.0,187889139712.0,71
72,57389363200.0,187889123328.0,72
73,57389363200.0,187889123328.0,73
74,57389363200.0,187889106944.0,74
75,57389355008.0,187889106944.0,75
76,57389355008.0,187889106944.0,76
77,57389355008.0,187889106944.0,77
78,57389350912.0,187889106944.0,78
79,57389355008.0,187889106944.0,79
80,57389363200.0,187889106944.0,80
81,57389350912.0,187889106944.0,81
82,57389355008.0,187889106944.0,82
83,57389350912.0,187889106944.0,83
84,57389355008.0,187889106944.0,84
85,57389350912.0,187889106944.0,85
86,57389355008.0,187889106944.0,86
87,57389355008.0,187889106944.0,87
88,57389350912.0,187889106944.0,88
89,57389350912.0,187889106944.0,89
90,57389350912.0,187889106944.0,90
91,57389350912.0,187889106944.0,91
92,57389355008.0,187889106944.0,92
93,57389355008.0,187889106944.0,93
94,57389355008.0,187889106944.0,94
95,57389363200.0,187889106944.0,95
96,57389350912.0,187889106944.0,96
97,57389355008.0,187889106944.0,97
98,57389350912.0,187889106944.0,98
99,57389355008.0,187889106944.0,99
100,57389355008.0,187889106944.0,100
101,57389350912.0,187889106944.0,101
102,57389355008.0,187889106944.0,102
103,57389355008.0,187889106944.0,103
104,57389350912.0,187889106944.0,104
105,57389350912.0,187889106944.0,105
106,57389355008.0,187889106944.0,106
107,57389350912.0,187889106944.0,107
108,57389346816.0,187889106944.0,108
109,57389350912.0,187889106944.0,109
110,57389350912.0,187889106944.0,110
111,57389355008.0,187889106944.0,111
112,57389350912.0,187889106944.0,112
113,57389346816.0,187889106944.0,113
114,57389355008.0,187889106944.0,114
115,57389350912.0,187889106944.0,115
116,57389350912.0,187889106944.0,116
117,57389350912.0,187889106944.0,117
118,57389350912.0,187889106944.0,118
119,57389350912.0,187889106944.0,119
120,57389350912.0,187889106944.0,120
121,57389346816.0,187889106944.0,121
122,57389350912.0,187889106944.0,122
123,57389350912.0,187889106944.0,123
124,57389346816.0,187889106944.0,124
125,57389346816.0,187889106944.0,125
126,57389350912.0,187889106944.0,126
127,57389350912.0,187889106944.0,127
128,57389342720.0,187889106944.0,128
129,57389350912.0,187889106944.0,129
130,57389346816.0,187889106944.0,130
131,57389350912.0,187889106944.0,131
132,57389346816.0,187889106944.0,132
133,57389342720.0,187889106944.0,133
134,57389346816.0,187889106944.0,134
135,57389355008.0,187889106944.0,135
136,57389346816.0,187889106944.0,136
137,57389350912.0,187889106944.0,137
138,57389346816.0,187889106944.0,138
139,57389346816.0,187889106944.0,139
140,57389350912.0,187889106944.0,140
141,57389346816.0,187889106944.0,141
142,57389346816.0,187889106944.0,142
143,57389346816.0,187889106944.0,143
144,57389346816.0,187889106944.0,144
145,57389346816.0,187889106944.0,145
146,57389346816.0,187889106944.0,146
147,57389350912.0,187889106944.0,147
148,57389346816.0,187889106944.0,148
149,57389346816.0,187889090560.0,149
150,57389346816.0,187889090560.0,150
151,57389346816.0,187889090560.0,151
152,57389346816.0,187889090560.0,152
153,57389346816.0,187889090560.0,153
154,57389346816.0,187889090560.0,154
155,57389350912.0,187889090560.0,155
156,57389350912.0,187889090560.0,156
157,57389346816.0,187889090560.0,157
158,57389346816.0,187889090560.0,158
159,57389346816.0,187889090560.0,159
160,57389350912.0,187889090560.0,160
161,57389342720.0,187889090560.0,161
162,57389350912.0,187889090560.0,162
163,57389342720.0,187889090560.0,163
164,57389346816.0,187889090560.0,164
165,57389346816.0,187889090560.0,165
166,57389346816.0,187889090560.0,166
167,57389338624.0,187889090560.0,167
168,57389350912.0,187889090560.0,168
169,57389346816.0,187889090560.0,169
170,57389346816.0,187889090560.0,170
171,57389342720.0,187889090560.0,171
172,57389346816.0,187889090560.0,172
173,57389342720.0,187889090560.0,173
174,57389346816.0,187889090560.0,174
175,57389346816.0,187889090560.0,175
176,57389346816.0,187889074176.0,176
177,57389342720.0,187889074176.0,177
178,57389346816.0,187889074176.0,178
179,57389346816.0,187889074176.0,179
180,57389346816.0,187889074176.0,180
181,57389342720.0,187889074176.0,181
182,57389350912.0,187889074176.0,182
183,57389346816.0,187889074176.0,183
184,57389342720.0,187889074176.0,184
185,57389346816.0,187889074176.0,185
186,57389342720.0,187889074176.0,186
187,57389346816.0,187889074176.0,187
188,57389346816.0,187889074176.0,188
189,57389346816.0,187889074176.0,189
190,57389346816.0,187889074176.0,190
191,57389342720.0,187889074176.0,191
192,57389342720.0,187889074176.0,192
193,57389346816.0,187889074176.0,193
194,57389342720.0,187889074176.0,194
195,57389342720.0,187889074176.0,195
196,57389342720.0,187889074176.0,196
197,57389342720.0,187889074176.0,197
198,57389338624.0,187889074176.0,198
199,57389342720.0,187889074176.0,199
200,57389342720.0,187889074176.0,200
201,57389338624.0,187889074176.0,201
202,57389342720.0,187889074176.0,202
203,57389342720.0,187889074176.0,203
204,57389342720.0,187889074176.0,204
205,57389338624.0,187889074176.0,205
206,57389342720.0,187889074176.0,206
207,57389346816.0,187889074176.0,207
208,57389338624.0,187889074176.0,208
209,57389342720.0,187889074176.0,209
210,57389342720.0,187889074176.0,210
211,57389342720.0,187889074176.0,211
212,57389346816.0,187889074176.0,212
213,57389342720.0,187889074176.0,213
214,57389342720.0,187889074176.0,214
215,57389338624.0,187889074176.0,215
216,57389338624.0,187889074176.0,216
217,57389346816.0,187889074176.0,217
218,57389346816.0,187889074176.0,218
219,57389338624.0,187889074176.0,219
220,57389342720.0,187889074176.0,220
221,57389342720.0,187889074176.0,221
222,57389338624.0,187889074176.0,222
223,57389342720.0,187889074176.0,223
224,57389346816.0,187889074176.0,224
225,57389342720.0,187889074176.0,225
226,57389346816.0,187889074176.0,226
227,57389338624.0,187889074176.0,227
228,57389338624.0,187889074176.0,228
229,57389342720.0,187889074176.0,229
230,57389342720.0,187889074176.0,230
231,57389338624.0,187889074176.0,231
232,57389342720.0,187889074176.0,232
233,57389338624.0,187889074176.0,233
234,57389342720.0,187889074176.0,234
235,57389342720.0,187889074176.0,235
236,57389342720.0,187889074176.0,236
237,57389342720.0,187889074176.0,237
238,57389342720.0,187889074176.0,238
239,57389346816.0,187889074176.0,239
240,57389338624.0,187889074176.0,240
241,57389346816.0,187889074176.0,241
242,57389342720.0,187889074176.0,242
243,57389338624.0,187889074176.0,243
244,57389338624.0,187889074176.0,244
245,57389338624.0,187889074176.0,245
246,57389338624.0,187889074176.0,246
247,57389342720.0,187889074176.0,247
248,57389342720.0,187889074176.0,248
249,57389342720.0,187889074176.0,249
250,57389338624.0,187889074176.0,250
251,57389338624.0,187889074176.0,251
252,57389338624.0,187889074176.0,252
253,57389342720.0,187889074176.0,253
254,57389346816.0,187889074176.0,254
255,57389342720.0,187889074176.0,255
256,57389338624.0,187889074176.0,256
257,57389338624.0,187889074176.0,257
258,57389338624.0,187889074176.0,258
259,57389338624.0,187889074176.0,259
260,57389338624.0,187889074176.0,260
261,57389338624.0,187889074176.0,261
262,57389338624.0,187889074176.0,262
263,57389338624.0,187889074176.0,263
264,57389334528.0,187889057792.0,264
265,57389338624.0,187889057792.0,265
266,57389342720.0,187889057792.0,266
267,57389338624.0,187889057792.0,267
268,57389342720.0,187889057792.0,268
269,57389338624.0,187889057792.0,269
270,57389334528.0,187889057792.0,270
271,57389342720.0,187889057792.0,271
272,57389338624.0,187889057792.0,272
273,57389338624.0,187889041408.0,273
274,57389338624.0,187889041408.0,274
275,57389334528.0,187889041408.0,275
276,57389338624.0,187889041408.0,276
277,57389338624.0,187889041408.0,277
278,57389334528.0,187889041408.0,278
279,57389338624.0,187889041408.0,279
280,57389342720.0,187889041408.0,280
281,57389338624.0,187889041408.0,281
282,57389338624.0,187889041408.0,282
283,57389334528.0,187889041408.0,283
284,57389338624.0,187889041408.0,284
285,57389338624.0,187889041408.0,285
286,57389338624.0,187889041408.0,286
287,57389342720.0,187889041408.0,287
288,57389342720.0,187889041408.0,288
289,57389338624.0,187889041408.0,289
290,57389334528.0,187889041408.0,290
291,57389334528.0,187889041408.0,291
292,57389334528.0,187889041408.0,292
293,57389334528.0,187889041408.0,293
294,57389338624.0,187889041408.0,294
295,57389334528.0,187889041408.0,295
296,57389338624.0,187889041408.0,296
297,57389330432.0,187889041408.0,297
298,57389338624.0,187889041408.0,298
299,57389338624.0,187889041408.0,299
300,57389334528.0,187889041408.0,300
301,57389338624.0,187889041408.0,301
302,57389338624.0,187889041408.0,302
303,57389342720.0,187889041408.0,303
304,57389338624.0,187889041408.0,304
305,57389338624.0,187889041408.0,305
306,57389342720.0,187889041408.0,306
307,57389338624.0,187889041408.0,307
308,57389342720.0,187889041408.0,308
309,57389338624.0,187889041408.0,309
310,57389334528.0,187889041408.0,310
311,57389334528.0,187889041408.0,311
312,57389338624.0,187889041408.0,312
313,57389338624.0,187889041408.0,313
314,57389334528.0,187889041408.0,314
315,57389330432.0,187889041408.0,315
316,57389338624.0,187889041408.0,316
317,57389334528.0,187889041408.0,317
318,57389338624.0,187889041408.0,318
319,57389334528.0,187889041408.0,319
320,57389334528.0,187889041408.0,320
321,57389334528.0,187889041408.0,321
322,57389334528.0,187889041408.0,322
323,57389334528.0,187889041408.0,323
324,57389334528.0,187889041408.0,324
325,57389334528.0,187889041408.0,325
326,57389338624.0,187889041408.0,326
327,57389338624.0,187889041408.0,327
328,57389334528.0,187889041408.0,328
329,57389334528.0,187889041408.0,329
330,57389330432.0,187889041408.0,330
331,57389334528.0,187889041408.0,331
332,57389334528.0,187889041408.0,332
333,57389338624.0,187889041408.0,333
334,57389330432.0,187889041408.0,334
335,57389334528.0,187889041408.0,335
336,57389334528.0,187889041408.0,336
337,57389334528.0,187889041408.0,337
338,57389330432.0,187889041408.0,338
339,57389334528.0,187889041408.0,339
340,57389330432.0,187889041408.0,340
341,57389334528.0,187889041408.0,341
342,57389334528.0,187889041408.0,342
343,57389322240.0,187889041408.0,343
344,57389334528.0,187889041408.0,344
345,57389334528.0,187889041408.0,345
346,57389334528.0,187889041408.0,346
347,57389334528.0,187889041408.0,347
348,57389338624.0,187889041408.0,348
349,57389330432.0,187889041408.0,349
350,57389334528.0,187889041408.0,350
351,57389322240.0,187889041408.0,351
352,57389334528.0,187889041408.0,352
353,57389334528.0,187889041408.0,353
354,57389330432.0,187889041408.0,354
355,57389338624.0,187889041408.0,355
356,57389338624.0,187889041408.0,356
357,57389334528.0,187889041408.0,357
358,57389338624.0,187889041408.0,358
359,57389338624.0,187889041408.0,359
360,57389330432.0,187889041408.0,360
361,57389330432.0,187889041408.0,361
362,57389334528.0,187889041408.0,362
363,57389338624.0,187889041408.0,363
364,57389334528.0,187889041408.0,364
365,57389330432.0,187889041408.0,365
366,57389330432.0,187889041408.0,366
367,57389334528.0,187889041408.0,367
368,57389334528.0,187889041408.0,368
369,57389334528.0,187889041408.0,369
370,57389334528.0,187889041408.0,370
371,57389334528.0,187889041408.0,371
372,57389330432.0,187889041408.0,372
373,57389330432.0,187889041408.0,373
374,57389322240.0,187889041408.0,374
375,57389330432.0,187889041408.0,375
376,57389334528.0,187889041408.0,376
377,57389330432.0,187889041408.0,377
378,57389338624.0,187889041408.0,378
379,57389334528.0,187889041408.0,379
380,57389330432.0,187889041408.0,380
381,57389330432.0,187889041408.0,381
382,57389330432.0,187889041408.0,382
383,57389334528.0,187889041408.0,383
384,57389334528.0,187889041408.0,384
385,57389330432.0,187889041408.0,385
386,57389334528.0,187889041408.0,386
387,57389330432.0,187889041408.0,387
388,57389330432.0,187889041408.0,388
389,57389334528.0,187889041408.0,389
390,57389330432.0,187889041408.0,390
391,57389334528.0,187889041408.0,391
392,57389330432.0,187889041408.0,392
393,57389338624.0,187889041408.0,393
394,57389334528.0,187889041408.0,394
395,57389330432.0,187889041408.0,395
396,57389322240.0,187889041408.0,396
397,57389334528.0,187889041408.0,397
398,57389330432.0,187889041408.0,398
399,57389334528.0,187889041408.0,399
400,57389322240.0,187889041408.0,400
401,57389330432.0,187889041408.0,401
402,57389330432.0,187889041408.0,402
403,57389330432.0,187889041408.0,403
404,57389330432.0,187889041408.0,404
405,57389322240.0,187889041408.0,405
406,57389330432.0,187889025024.0,406
