,loss,val_loss,epoch
0,668.9617309570312,1565.46337890625,0
1,668.9573974609375,1565.46435546875,1
2,668.9531860351562,1565.465576171875,2
3,668.9489135742188,1565.466796875,3
4,668.9445190429688,1565.4676513671875,4
5,668.9402465820312,1565.468505859375,5
6,668.935791015625,1565.4696044921875,6
7,668.9313354492188,1565.4705810546875,7
8,668.9268798828125,1565.4715576171875,8
9,668.92236328125,1565.472412109375,9
10,668.9178466796875,1565.473388671875,10
11,668.9132690429688,1565.4744873046875,11
12,668.9087524414062,1565.475341796875,12
13,668.9042358398438,1565.4761962890625,13
14,668.8995361328125,1565.4769287109375,14
15,668.8948974609375,1565.4781494140625,15
16,668.8902587890625,1565.4786376953125,16
17,668.8855590820312,1565.4794921875,17
18,668.880859375,1565.4803466796875,18
19,668.8761596679688,1565.481201171875,19
20,668.871337890625,1565.48193359375,20
21,668.8665161132812,1565.48291015625,21
22,668.8617553710938,1565.4837646484375,22
23,668.8568725585938,1565.484619140625,23
24,668.85205078125,1565.4852294921875,24
25,668.8471069335938,1565.4862060546875,25
26,668.8422241210938,1565.487060546875,26
27,668.8372192382812,1565.48779296875,27
28,668.8323364257812,1565.488525390625,28
29,668.8273315429688,1565.489501953125,29
30,668.8223266601562,1565.490234375,30
31,668.8172607421875,1565.490966796875,31
32,668.812255859375,1565.4918212890625,32
33,668.80712890625,1565.4923095703125,33
34,668.8020629882812,1565.4931640625,34
35,668.7969360351562,1565.4937744140625,35
36,668.7918701171875,1565.4942626953125,36
37,668.7866821289062,1565.4951171875,37
38,668.781494140625,1565.4954833984375,38
39,668.7763061523438,1565.4959716796875,39
40,668.7710571289062,1565.49658203125,40
41,668.7659301757812,1565.4971923828125,41
42,668.7606201171875,1565.4976806640625,42
43,668.75537109375,1565.498291015625,43
44,668.7500610351562,1565.4991455078125,44
45,668.7446899414062,1565.4993896484375,45
46,668.7393798828125,1565.5,46
47,668.7339477539062,1565.500732421875,47
48,668.7286376953125,1565.5010986328125,48
49,668.7232055664062,1565.501708984375,49
50,668.7177734375,1565.5023193359375,50
51,668.7123413085938,1565.502685546875,51
52,668.7068481445312,1565.503173828125,52
53,668.701416015625,1565.503662109375,53
54,668.69580078125,1565.504150390625,54
55,668.6903076171875,1565.5045166015625,55
56,668.6847534179688,1565.5050048828125,56
57,668.67919921875,1565.5054931640625,57
58,668.673583984375,1565.5059814453125,58
59,668.6680297851562,1565.506591796875,59
60,668.662353515625,1565.5068359375,60
61,668.6566162109375,1565.5072021484375,61
62,668.6510009765625,1565.5076904296875,62
63,668.6453857421875,1565.5079345703125,63
64,668.6396484375,1565.508544921875,64
65,668.6339111328125,1565.509033203125,65
66,668.6280517578125,1565.509033203125,66
67,668.6222534179688,1565.509521484375,67
68,668.6165161132812,1565.5098876953125,68
69,668.6107177734375,1565.51025390625,69
70,668.6048583984375,1565.5106201171875,70
71,668.5990600585938,1565.510986328125,71
72,668.5932006835938,1565.5113525390625,72
73,668.5872802734375,1565.5115966796875,73
74,668.5814208984375,1565.511962890625,74
75,668.5755615234375,1565.5123291015625,75
76,668.5695190429688,1565.5126953125,76
77,668.5634765625,1565.5128173828125,77
78,668.5575561523438,1565.5130615234375,78
79,668.551513671875,1565.5135498046875,79
80,668.5455322265625,1565.513671875,80
81,668.5394287109375,1565.513916015625,81
82,668.533447265625,1565.51416015625,82
83,668.5274047851562,1565.51416015625,83
84,668.5213623046875,1565.514404296875,84
85,668.5151977539062,1565.5147705078125,85
86,668.5090942382812,1565.5147705078125,86
87,668.5029907226562,1565.5147705078125,87
88,668.496826171875,1565.5150146484375,88
89,668.4906616210938,1565.515380859375,89
90,668.484375,1565.515380859375,90
91,668.478271484375,1565.515625,91
92,668.4719848632812,1565.515625,92
93,668.4657592773438,1565.515625,93
94,668.4595336914062,1565.5157470703125,94
95,668.4531860351562,1565.5159912109375,95
96,668.4469604492188,1565.5162353515625,96
97,668.4405517578125,1565.5159912109375,97
98,668.4342041015625,1565.5162353515625,98
99,668.4279174804688,1565.516357421875,99
100,668.4215698242188,1565.5162353515625,100
101,668.4152221679688,1565.5162353515625,101
102,668.4088134765625,1565.516357421875,102
103,668.4024047851562,1565.5162353515625,103
104,668.39599609375,1565.5162353515625,104
105,668.3894653320312,1565.5164794921875,105
106,668.3831176757812,1565.5162353515625,106
107,668.3765869140625,1565.5162353515625,107
108,668.3700561523438,1565.516357421875,108
109,668.363525390625,1565.5164794921875,109
110,668.3569946289062,1565.5162353515625,110
111,668.3504028320312,1565.5162353515625,111
112,668.343994140625,1565.5162353515625,112
113,668.3373413085938,1565.515869140625,113
114,668.3306884765625,1565.515869140625,114
115,668.3241577148438,1565.515869140625,115
116,668.3175048828125,1565.5157470703125,116
117,668.3108520507812,1565.515625,117
118,668.30419921875,1565.515380859375,118
119,668.297607421875,1565.5150146484375,119
120,668.2909545898438,1565.5150146484375,120
121,668.2841796875,1565.514892578125,121
122,668.2774658203125,1565.5147705078125,122
123,668.2706909179688,1565.5145263671875,123
124,668.263916015625,1565.5145263671875,124
125,668.2572631835938,1565.514404296875,125
126,668.2503662109375,1565.513916015625,126
127,668.2435302734375,1565.513916015625,127
128,668.2367553710938,1565.513916015625,128
129,668.2299194335938,1565.513671875,129
130,668.2230224609375,1565.5133056640625,130
131,668.2161865234375,1565.5133056640625,131
132,668.2092895507812,1565.5130615234375,132
133,668.202392578125,1565.5128173828125,133
134,668.195556640625,1565.512451171875,134
135,668.1885986328125,1565.51220703125,135
136,668.181640625,1565.511962890625,136
137,668.1746215820312,1565.5118408203125,137
138,668.167724609375,1565.5113525390625,138
139,668.1607055664062,1565.5113525390625,139
140,668.1536865234375,1565.5111083984375,140
141,668.1466674804688,1565.5107421875,141
142,668.1395263671875,1565.510498046875,142
143,668.1325073242188,1565.51025390625,143
144,668.1254272460938,1565.5098876953125,144
145,668.1183471679688,1565.5096435546875,145
146,668.1112670898438,1565.5093994140625,146
147,668.1040649414062,1565.509033203125,147
148,668.0969848632812,1565.5086669921875,148
149,668.0899047851562,1565.5081787109375,149
150,668.0827026367188,1565.5076904296875,150
151,668.0755615234375,1565.5072021484375,151
152,668.068359375,1565.5069580078125,152
153,668.0611572265625,1565.506591796875,153
154,668.053955078125,1565.506103515625,154
155,668.046630859375,1565.505859375,155
156,668.0394287109375,1565.50537109375,156
157,668.0321655273438,1565.5048828125,157
158,668.0249633789062,1565.50439453125,158
159,668.0177001953125,1565.5040283203125,159
160,668.0103759765625,1565.50341796875,160
161,668.0030517578125,1565.5029296875,161
162,667.995849609375,1565.5023193359375,162
163,667.9884643554688,1565.5018310546875,163
164,667.9810180664062,1565.5010986328125,164
165,667.9737548828125,1565.5008544921875,165
166,667.9663696289062,1565.5001220703125,166
