,loss,val_loss,epoch
0,193914.734375,433336.34375,0
1,193914.734375,433336.34375,1
2,193914.71875,433336.34375,2
3,193914.71875,433336.34375,3
4,193914.734375,433336.34375,4
5,193914.71875,433336.34375,5
6,193914.71875,433336.34375,6
7,193914.71875,433336.34375,7
8,193914.6875,433336.34375,8
9,193914.703125,433336.34375,9
10,193914.71875,433336.34375,10
11,193914.671875,433336.34375,11
12,193914.6875,433336.34375,12
13,193914.6875,433336.34375,13
14,193914.671875,433336.34375,14
15,193914.6875,433336.34375,15
16,193914.671875,433336.34375,16
17,193914.671875,433336.34375,17
18,193914.65625,433336.34375,18
19,193914.671875,433336.34375,19
20,193914.625,433336.34375,20
21,193914.65625,433336.34375,21
22,193914.625,433336.34375,22
23,193914.609375,433336.34375,23
24,193914.625,433336.34375,24
25,193914.609375,433336.34375,25
26,193914.609375,433336.34375,26
27,193914.609375,433336.34375,27
28,193914.59375,433336.34375,28
29,193914.609375,433336.34375,29
30,193914.609375,433336.34375,30
31,193914.59375,433336.34375,31
32,193914.578125,433336.3125,32
33,193914.578125,433336.3125,33
34,193914.578125,433336.3125,34
35,193914.578125,433336.3125,35
36,193914.546875,433336.3125,36
37,193914.5625,433336.3125,37
38,193914.546875,433336.3125,38
39,193914.546875,433336.3125,39
40,193914.546875,433336.28125,40
41,193914.53125,433336.28125,41
42,193914.53125,433336.28125,42
43,193914.53125,433336.28125,43
44,193914.546875,433336.28125,44
45,193914.484375,433336.28125,45
46,193914.53125,433336.28125,46
47,193914.5,433336.28125,47
48,193914.484375,433336.28125,48
49,193914.484375,433336.28125,49
50,193914.484375,433336.28125,50
51,193914.46875,433336.28125,51
52,193914.46875,433336.28125,52
53,193914.484375,433336.28125,53
54,193914.46875,433336.28125,54
55,193914.46875,433336.28125,55
56,193914.46875,433336.28125,56
57,193914.453125,433336.28125,57
58,193914.453125,433336.28125,58
59,193914.4375,433336.28125,59
60,193914.421875,433336.28125,60
61,193914.4375,433336.28125,61
62,193914.4375,433336.28125,62
63,193914.421875,433336.28125,63
64,193914.40625,433336.28125,64
65,193914.40625,433336.28125,65
66,193914.40625,433336.28125,66
67,193914.375,433336.28125,67
68,193914.359375,433336.28125,68
69,193914.359375,433336.28125,69
70,193914.359375,433336.28125,70
71,193914.359375,433336.28125,71
72,193914.359375,433336.28125,72
73,193914.34375,433336.28125,73
74,193914.34375,433336.28125,74
75,193914.3125,433336.28125,75
76,193914.328125,433336.28125,76
77,193914.328125,433336.28125,77
78,193914.3125,433336.28125,78
79,193914.3125,433336.28125,79
80,193914.3125,433336.28125,80
81,193914.328125,433336.28125,81
82,193914.296875,433336.21875,82
83,193914.296875,433336.21875,83
84,193914.28125,433336.21875,84
85,193914.28125,433336.21875,85
86,193914.28125,433336.21875,86
87,193914.25,433336.21875,87
88,193914.25,433336.21875,88
89,193914.25,433336.21875,89
90,193914.234375,433336.21875,90
91,193914.234375,433336.21875,91
92,193914.203125,433336.21875,92
93,193914.21875,433336.21875,93
94,193914.21875,433336.21875,94
95,193914.203125,433336.21875,95
96,193914.203125,433336.21875,96
97,193914.1875,433336.21875,97
98,193914.1875,433336.21875,98
99,193914.171875,433336.21875,99
100,193914.1875,433336.1875,100
101,193914.171875,433336.125,101
102,193914.15625,433336.125,102
103,193914.140625,433336.125,103
104,193914.15625,433336.125,104
105,193914.140625,433336.125,105
106,193914.109375,433336.125,106
107,193914.140625,433336.125,107
108,193914.109375,433336.125,108
109,193914.09375,433336.125,109
110,193914.109375,433336.125,110
111,193914.09375,433336.125,111
112,193914.09375,433336.125,112
113,193914.078125,433336.125,113
114,193914.09375,433336.125,114
115,193914.0625,433336.125,115
116,193914.078125,433336.125,116
117,193914.0625,433336.125,117
118,193914.0625,433336.09375,118
119,193914.046875,433336.0625,119
120,193914.046875,433336.0625,120
121,193914.046875,433336.0625,121
122,193914.015625,433336.0625,122
123,193914.015625,433336.0625,123
124,193914.015625,433336.0625,124
125,193914.015625,433336.0625,125
126,193913.984375,433336.0625,126
127,193913.984375,433336.0625,127
128,193913.953125,433336.0625,128
129,193913.96875,433336.0625,129
130,193913.96875,433336.0625,130
131,193913.953125,433336.0625,131
132,193913.9375,433336.0625,132
133,193913.9375,433336.0625,133
134,193913.9375,433336.0625,134
135,193913.921875,433336.0625,135
136,193913.9375,433336.03125,136
137,193913.921875,433336.03125,137
138,193913.90625,433336.03125,138
139,193913.90625,433336.03125,139
140,193913.90625,433336.03125,140
141,193913.890625,433336.03125,141
142,193913.859375,433336.0,142
143,193913.890625,433336.0,143
144,193913.859375,433336.0,144
145,193913.84375,433336.0,145
146,193913.84375,433336.0,146
147,193913.828125,433336.0,147
148,193913.828125,433336.0,148
149,193913.8125,433336.0,149
150,193913.8125,433336.0,150
151,193913.796875,433336.0,151
152,193913.8125,433336.0,152
153,193913.796875,433336.0,153
154,193913.78125,433336.0,154
155,193913.78125,433336.0,155
156,193913.78125,433335.96875,156
157,193913.765625,433335.96875,157
158,193913.765625,433335.96875,158
159,193913.75,433335.96875,159
160,193913.71875,433335.96875,160
161,193913.75,433335.96875,161
162,193913.703125,433335.96875,162
163,193913.71875,433335.96875,163
164,193913.703125,433335.9375,164
165,193913.703125,433335.9375,165
166,193913.6875,433335.9375,166
167,193913.671875,433335.90625,167
168,193913.6875,433335.90625,168
169,193913.671875,433335.90625,169
170,193913.640625,433335.90625,170
171,193913.640625,433335.90625,171
172,193913.625,433335.90625,172
173,193913.640625,433335.90625,173
174,193913.625,433335.90625,174
175,193913.640625,433335.90625,175
176,193913.59375,433335.90625,176
177,193913.59375,433335.875,177
178,193913.59375,433335.875,178
179,193913.578125,433335.875,179
180,193913.578125,433335.875,180
181,193913.546875,433335.875,181
182,193913.5625,433335.875,182
183,193913.5625,433335.875,183
184,193913.546875,433335.8125,184
185,193913.53125,433335.8125,185
186,193913.515625,433335.8125,186
187,193913.546875,433335.8125,187
188,193913.515625,433335.8125,188
189,193913.5,433335.8125,189
190,193913.515625,433335.8125,190
191,193913.5,433335.78125,191
192,193913.46875,433335.78125,192
193,193913.46875,433335.78125,193
194,193913.46875,433335.78125,194
195,193913.453125,433335.78125,195
196,193913.4375,433335.78125,196
197,193913.421875,433335.78125,197
