,loss,val_loss,epoch
0,14474.4482421875,35909.59765625,0
1,14469.3837890625,35906.4609375,1
2,14464.80859375,35903.0546875,2
3,14460.439453125,35899.49609375,3
4,14456.1318359375,35895.8359375,4
5,14451.916015625,35891.9921875,5
6,14447.8115234375,35888.09765625,6
7,14443.7265625,35884.14453125,7
8,14439.71875,35880.1171875,8
9,14435.8154296875,35875.91796875,9
10,14432.0244140625,35871.68359375,10
11,14428.326171875,35867.359375,11
12,14424.6572265625,35863.04296875,12
13,14420.9853515625,35858.73828125,13
14,14417.318359375,35854.42578125,14
15,14413.6494140625,35850.12109375,15
16,14410.0009765625,35845.78515625,16
17,14406.3984375,35841.4453125,17
18,14402.80859375,35837.10546875,18
19,14399.224609375,35832.75,19
20,14395.697265625,35828.43359375,20
21,14392.171875,35824.09765625,21
22,14388.7099609375,35819.7421875,22
23,14385.302734375,35815.36328125,23
24,14381.9150390625,35811.01953125,24
25,14378.5380859375,35806.67578125,25
26,14375.16015625,35802.36328125,26
27,14371.791015625,35798.0546875,27
28,14368.416015625,35793.83203125,28
29,14365.0361328125,35789.6171875,29
30,14361.65234375,35785.37890625,30
31,14358.2861328125,35781.14453125,31
32,14354.90625,35776.9453125,32
33,14351.541015625,35772.78125,33
34,14348.1650390625,35768.609375,34
35,14344.78515625,35764.44921875,35
36,14341.4169921875,35760.3203125,36
37,14338.0400390625,35756.18359375,37
38,14334.705078125,35752.01171875,38
39,14331.4091796875,35747.8203125,39
40,14328.1162109375,35743.6796875,40
41,14324.8115234375,35739.51953125,41
42,14321.5205078125,35735.3359375,42
43,14318.2861328125,35731.18359375,43
44,14315.052734375,35727.02734375,44
45,14311.8798828125,35722.8203125,45
46,14308.7958984375,35718.6484375,46
47,14305.6923828125,35714.5,47
48,14302.6064453125,35710.3828125,48
49,14299.5068359375,35706.2734375,49
50,14296.4482421875,35702.1484375,50
51,14293.44140625,35698.02734375,51
52,14290.408203125,35693.9765625,52
53,14287.3798828125,35689.94140625,53
54,14284.3544921875,35685.9140625,54
55,14281.341796875,35681.875,55
56,14278.3681640625,35677.81640625,56
57,14275.408203125,35673.8125,57
58,14272.455078125,35669.796875,58
59,14269.4951171875,35665.8203125,59
60,14266.5458984375,35661.8515625,60
61,14263.5927734375,35657.8984375,61
62,14260.6923828125,35653.9140625,62
63,14257.8046875,35649.96484375,63
64,14254.9462890625,35646.07421875,64
65,14252.0400390625,35642.13671875,65
66,14249.1513671875,35638.24609375,66
67,14246.267578125,35634.3671875,67
68,14243.3876953125,35630.48828125,68
69,14240.5029296875,35626.64453125,69
70,14237.626953125,35622.77734375,70
71,14234.736328125,35618.92578125,71
72,14231.861328125,35615.10546875,72
73,14228.9677734375,35611.27734375,73
74,14226.08984375,35607.46484375,74
75,14223.236328125,35603.59765625,75
76,14220.4091796875,35599.7578125,76
77,14217.5927734375,35595.9453125,77
78,14214.78515625,35592.1328125,78
79,14211.986328125,35588.30859375,79
80,14209.228515625,35584.48046875,80
81,14206.48046875,35580.68359375,81
82,14203.732421875,35576.90234375,82
83,14200.982421875,35573.1015625,83
84,14198.236328125,35569.30078125,84
85,14195.4775390625,35565.55078125,85
86,14192.736328125,35561.79296875,86
87,14189.9833984375,35558.06640625,87
88,14187.244140625,35554.31640625,88
89,14184.4873046875,35550.58984375,89
90,14181.736328125,35546.85546875,90
91,14178.9951171875,35543.12109375,91
92,14176.2412109375,35539.4296875,92
93,14173.5146484375,35535.70703125,93
94,14170.7587890625,35532.01953125,94
95,14167.998046875,35528.31640625,95
96,14165.2470703125,35524.6171875,96
97,14162.5048828125,35520.9140625,97
98,14159.7568359375,35517.203125,98
99,14157.0224609375,35513.51171875,99
100,14154.3037109375,35509.80859375,100
101,14151.6181640625,35506.07421875,101
102,14148.9287109375,35502.36328125,102
103,14146.255859375,35498.63671875,103
104,14143.5732421875,35494.9609375,104
105,14140.90625,35491.25,105
106,14138.287109375,35487.5390625,106
107,14135.66796875,35483.85546875,107
108,14133.0498046875,35480.1484375,108
109,14130.4296875,35476.48046875,109
110,14127.8056640625,35472.81640625,110
111,14125.1923828125,35469.15625,111
112,14122.57421875,35465.4921875,112
113,14119.9501953125,35461.84765625,113
114,14117.3359375,35458.2109375,114
115,14114.72265625,35454.56640625,115
116,14112.09765625,35450.94921875,116
117,14109.482421875,35447.33203125,117
118,14106.87109375,35443.7109375,118
119,14104.2470703125,35440.08203125,119
120,14101.634765625,35436.484375,120
121,14099.013671875,35432.87890625,121
122,14096.396484375,35429.28515625,122
123,14093.775390625,35425.69140625,123
124,14091.1591796875,35422.09375,124
125,14088.5634765625,35418.453125,125
126,14086.001953125,35414.8203125,126
127,14083.447265625,35411.19140625,127
128,14080.8916015625,35407.5703125,128
129,14078.333984375,35403.96875,129
130,14075.78515625,35400.3671875,130
131,14073.21875,35396.78125,131
132,14070.705078125,35393.18359375,132
133,14068.216796875,35389.58984375,133
134,14065.7177734375,35386.0078125,134
135,14063.2373046875,35382.4140625,135
136,14060.7421875,35378.84765625,136
137,14058.244140625,35375.28515625,137
138,14055.748046875,35371.73046875,138
139,14053.2626953125,35368.1796875,139
140,14050.76953125,35364.62109375,140
141,14048.287109375,35361.1015625,141
142,14045.7880859375,35357.58203125,142
143,14043.2978515625,35354.04296875,143
144,14040.8095703125,35350.5078125,144
145,14038.3212890625,35346.98828125,145
146,14035.841796875,35343.421875,146
147,14033.41796875,35339.88671875,147
148,14030.98046875,35336.3515625,148
149,14028.5498046875,35332.828125,149
150,14026.1259765625,35329.30078125,150
151,14023.7021484375,35325.79296875,151
152,14021.2724609375,35322.29296875,152
153,14018.833984375,35318.7890625,153
154,14016.4013671875,35315.296875,154
