,loss,val_loss,epoch
0,14475.1494140625,35910.21484375,0
1,14471.4013671875,35908.09375,1
2,14467.9697265625,35905.81640625,2
3,14464.7255859375,35903.38671875,3
4,14461.591796875,35900.8828125,4
5,14458.5087890625,35898.3125,5
6,14455.431640625,35895.71875,6
7,14452.3916015625,35893.02734375,7
8,14449.4443359375,35890.2734375,8
9,14446.521484375,35887.4765625,9
10,14443.6162109375,35884.62109375,10
11,14440.7646484375,35881.75390625,11
12,14437.9541015625,35878.78515625,12
13,14435.228515625,35875.79296875,13
14,14432.513671875,35872.76171875,14
15,14429.8662109375,35869.69140625,15
16,14427.2421875,35866.61328125,16
17,14424.619140625,35863.53515625,17
18,14421.9970703125,35860.46484375,18
19,14419.376953125,35857.3984375,19
20,14416.7509765625,35854.32421875,20
21,14414.1298828125,35851.26171875,21
22,14411.5146484375,35848.2109375,22
23,14408.923828125,35845.11328125,23
24,14406.349609375,35842.0234375,24
25,14403.7744140625,35838.9375,25
26,14401.2109375,35835.87109375,26
27,14398.646484375,35832.75390625,27
28,14396.1337890625,35829.65234375,28
29,14393.626953125,35826.51171875,29
30,14391.15625,35823.40625,30
31,14388.705078125,35820.3125,31
32,14386.248046875,35817.17578125,32
33,14383.8330078125,35814.0625,33
34,14381.4189453125,35810.97265625,34
35,14379.001953125,35807.87890625,35
36,14376.595703125,35804.82421875,36
37,14374.18359375,35801.7734375,37
38,14371.7626953125,35798.7265625,38
39,14369.353515625,35795.66796875,39
40,14366.947265625,35792.6328125,40
41,14364.533203125,35789.61328125,41
42,14362.126953125,35786.6015625,42
43,14359.71875,35783.6015625,43
44,14357.3037109375,35780.58984375,44
45,14354.892578125,35777.6015625,45
46,14352.490234375,35774.62109375,46
47,14350.0810546875,35771.6328125,47
48,14347.6669921875,35768.6484375,48
49,14345.2587890625,35765.67578125,49
50,14342.85546875,35762.72265625,50
51,14340.439453125,35759.7578125,51
52,14338.04296875,35756.7890625,52
53,14335.6435546875,35753.7890625,53
54,14333.2890625,35750.8203125,54
55,14330.92578125,35747.84765625,55
56,14328.5673828125,35744.875,56
57,14326.2109375,35741.91015625,57
58,14323.849609375,35738.953125,58
59,14321.5,35735.9765625,59
60,14319.1953125,35733.0078125,60
61,14316.88671875,35730.0390625,61
62,14314.5751953125,35727.0859375,62
63,14312.310546875,35724.0859375,63
64,14310.1064453125,35721.08984375,64
65,14307.8857421875,35718.1171875,65
66,14305.6767578125,35715.16015625,66
67,14303.462890625,35712.1953125,67
68,14301.2666015625,35709.2578125,68
69,14299.0615234375,35706.32421875,69
70,14296.8623046875,35703.37890625,70
71,14294.7060546875,35700.44140625,71
72,14292.5595703125,35697.51953125,72
73,14290.388671875,35694.61328125,73
74,14288.228515625,35691.71484375,74
75,14286.06640625,35688.82421875,75
76,14283.9072265625,35685.9453125,76
77,14281.7587890625,35683.06640625,77
78,14279.615234375,35680.1796875,78
79,14277.5029296875,35677.2890625,79
80,14275.3935546875,35674.421875,80
81,14273.2890625,35671.57421875,81
82,14271.18359375,35668.7265625,82
83,14269.078125,35665.88671875,83
84,14266.9560546875,35663.05859375,84
85,14264.8486328125,35660.24609375,85
86,14262.7587890625,35657.40625,86
87,14260.6982421875,35654.56640625,87
88,14258.634765625,35651.74609375,88
89,14256.5888671875,35648.91796875,89
90,14254.51953125,35646.125,90
91,14252.4619140625,35643.32421875,91
92,14250.396484375,35640.55078125,92
93,14248.3486328125,35637.76171875,93
94,14246.2802734375,35634.9921875,94
95,14244.22265625,35632.21484375,95
96,14242.1640625,35629.44921875,96
97,14240.107421875,35626.69921875,97
98,14238.05078125,35623.94140625,98
99,14235.986328125,35621.1953125,99
100,14233.9287109375,35618.44921875,100
101,14231.8662109375,35615.7109375,101
102,14229.8076171875,35612.9765625,102
103,14227.7568359375,35610.25,103
104,14225.6923828125,35607.51171875,104
105,14223.6416015625,35604.7890625,105
106,14221.619140625,35602.04296875,106
107,14219.5986328125,35599.30078125,107
108,14217.591796875,35596.5546875,108
109,14215.58203125,35593.8359375,109
110,14213.5712890625,35591.12109375,110
111,14211.5751953125,35588.3671875,111
112,14209.6123046875,35585.63671875,112
113,14207.6484375,35582.90234375,113
114,14205.6787109375,35580.1796875,114
115,14203.71875,35577.47265625,115
116,14201.75,35574.76953125,116
117,14199.7900390625,35572.0703125,117
118,14197.8251953125,35569.37890625,118
119,14195.861328125,35566.6953125,119
120,14193.90234375,35564.02734375,120
121,14191.939453125,35561.3515625,121
122,14189.9775390625,35558.6796875,122
123,14188.013671875,35556.00390625,123
124,14186.044921875,35553.328125,124
125,14184.083984375,35550.6640625,125
126,14182.1181640625,35548.0078125,126
127,14180.166015625,35545.33984375,127
128,14178.197265625,35542.6875,128
129,14176.2333984375,35540.02734375,129
130,14174.279296875,35537.36328125,130
131,14172.3076171875,35534.69921875,131
132,14170.34375,35532.0625,132
133,14168.37890625,35529.41796875,133
134,14166.4169921875,35526.76953125,134
135,14164.458984375,35524.1328125,135
136,14162.4951171875,35521.4921875,136
137,14160.52734375,35518.84375,137
138,14158.5634765625,35516.2109375,138
139,14156.599609375,35513.57421875,139
140,14154.6689453125,35510.91796875,140
141,14152.751953125,35508.2578125,141
142,14150.8408203125,35505.61328125,142
143,14148.921875,35502.9765625,143
144,14147.013671875,35500.31640625,144
145,14145.0927734375,35497.68359375,145
146,14143.169921875,35495.04296875,146
147,14141.2783203125,35492.39453125,147
148,14139.4140625,35489.73046875,148
149,14137.52734375,35487.0859375,149
150,14135.6572265625,35484.4453125,150
151,14133.78515625,35481.81640625,151
152,14131.9150390625,35479.1953125,152
153,14130.05078125,35476.5703125,153
154,14128.1748046875,35473.9609375,154
155,14126.3056640625,35471.34765625,155
156,14124.4384765625,35468.73046875,156
157,14122.5634765625,35466.12890625,157
158,14120.69921875,35463.51171875,158
159,14118.8330078125,35460.91015625,159
160,14116.9560546875,35458.296875,160
161,14115.0830078125,35455.69921875,161
162,14113.22265625,35453.11328125,162
163,14111.34375,35450.5234375,163
164,14109.47265625,35447.9296875,164
165,14107.60546875,35445.33984375,165
166,14105.7421875,35442.76953125,166
167,14103.869140625,35440.1875,167
168,14101.9931640625,35437.60546875,168
169,14100.1220703125,35435.01953125,169
170,14098.259765625,35432.453125,170
171,14096.3857421875,35429.875,171
172,14094.5224609375,35427.29296875,172
