,loss,val_loss,epoch
0,193913.84375,433338.84375,0
1,193913.46875,433338.9375,1
2,193913.1875,433338.875,2
3,193913.015625,433338.875,3
4,193912.859375,433338.875,4
5,193912.671875,433338.9375,5
6,193912.515625,433338.875,6
7,193912.375,433338.875,7
8,193912.28125,433338.875,8
9,193912.140625,433338.875,9
10,193912.015625,433338.875,10
11,193911.921875,433338.9375,11
12,193911.796875,433338.9375,12
13,193911.71875,433338.9375,13
14,193911.640625,433339.03125,14
15,193911.53125,433339.03125,15
16,193911.453125,433338.96875,16
17,193911.375,433338.96875,17
18,193911.265625,433338.9375,18
19,193911.203125,433338.96875,19
20,193911.109375,433338.96875,20
21,193911.046875,433339.03125,21
22,193910.953125,433339.03125,22
23,193910.859375,433339.03125,23
24,193910.8125,433339.03125,24
25,193910.734375,433339.03125,25
26,193910.671875,433339.0625,26
27,193910.59375,433339.0625,27
28,193910.546875,433339.0625,28
29,193910.453125,433339.0625,29
30,193910.375,433339.0625,30
31,193910.328125,433339.09375,31
32,193910.28125,433339.0625,32
33,193910.203125,433339.03125,33
34,193910.15625,433339.03125,34
35,193910.09375,433339.03125,35
36,193910.046875,433339.03125,36
37,193909.984375,433339.03125,37
38,193909.90625,433339.03125,38
39,193909.890625,433339.03125,39
40,193909.828125,433338.96875,40
41,193909.78125,433338.9375,41
42,193909.6875,433338.9375,42
43,193909.671875,433338.9375,43
44,193909.59375,433338.9375,44
45,193909.53125,433338.9375,45
46,193909.5,433338.9375,46
47,193909.421875,433338.9375,47
48,193909.40625,433338.9375,48
49,193909.375,433338.9375,49
50,193909.3125,433338.9375,50
51,193909.265625,433338.9375,51
52,193909.234375,433338.9375,52
53,193909.15625,433338.9375,53
54,193909.125,433338.9375,54
55,193909.0625,433338.90625,55
56,193909.03125,433338.90625,56
57,193908.984375,433338.90625,57
58,193908.9375,433338.90625,58
59,193908.890625,433338.875,59
60,193908.828125,433338.9375,60
61,193908.78125,433338.875,61
62,193908.75,433338.875,62
63,193908.71875,433338.875,63
64,193908.671875,433338.90625,64
65,193908.625,433338.9375,65
66,193908.5625,433338.9375,66
67,193908.515625,433338.9375,67
68,193908.484375,433338.9375,68
69,193908.4375,433338.9375,69
70,193908.40625,433338.9375,70
71,193908.375,433338.90625,71
72,193908.3125,433338.90625,72
73,193908.265625,433338.90625,73
74,193908.234375,433338.90625,74
75,193908.171875,433338.875,75
76,193908.15625,433338.875,76
77,193908.125,433338.875,77
78,193908.078125,433338.90625,78
79,193908.03125,433338.9375,79
80,193907.984375,433338.9375,80
81,193907.953125,433338.9375,81
82,193907.90625,433338.9375,82
83,193907.875,433338.9375,83
84,193907.84375,433338.9375,84
85,193907.796875,433338.9375,85
86,193907.734375,433338.9375,86
87,193907.703125,433338.9375,87
88,193907.6875,433339.03125,88
89,193907.640625,433339.03125,89
90,193907.59375,433339.03125,90
91,193907.578125,433339.03125,91
92,193907.515625,433339.03125,92
93,193907.484375,433339.03125,93
94,193907.453125,433339.03125,94
95,193907.40625,433339.03125,95
96,193907.359375,433339.03125,96
97,193907.328125,433339.09375,97
98,193907.28125,433339.09375,98
99,193907.25,433339.0625,99
