,loss,val_loss,epoch
0,372746528.0,314863392.0,0
1,91429224.0,19723648.0,1
2,36818184.0,12771262.0,2
3,25304310.0,37745176.0,3
4,22612310.0,54184664.0,4
5,22374746.0,62375464.0,5
6,22014516.0,68572104.0,6
7,22192860.0,71746912.0,7
8,22362544.0,71628704.0,8
9,22197644.0,72990696.0,9
10,21997550.0,75824720.0,10
11,21930644.0,75541296.0,11
12,21953250.0,72555768.0,12
13,22050232.0,70048800.0,13
14,22001464.0,71623640.0,14
15,21962482.0,70476816.0,15
16,22052514.0,70558968.0,16
17,21925668.0,74650728.0,17
18,22084860.0,73457248.0,18
19,21968056.0,74913160.0,19
20,22134740.0,72028088.0,20
21,21876592.0,74687144.0,21
22,21961502.0,76464616.0,22
23,22078332.0,80267968.0,23
24,22128142.0,75894600.0,24
25,22044438.0,75741672.0,25
26,22146952.0,77043888.0,26
27,22228398.0,70485176.0,27
28,22372172.0,71914160.0,28
29,21913572.0,73760624.0,29
30,22067092.0,71944376.0,30
31,21910194.0,72195480.0,31
32,21910070.0,73554736.0,32
33,21988258.0,74325592.0,33
34,22064246.0,75491744.0,34
35,22151212.0,72989672.0,35
36,22030778.0,73299616.0,36
37,21884824.0,72344800.0,37
38,22090434.0,71766384.0,38
39,21985770.0,69950872.0,39
40,22120816.0,72087784.0,40
41,21963436.0,72959040.0,41
42,21975924.0,72196504.0,42
43,22133926.0,68477760.0,43
44,22045634.0,72217192.0,44
45,21934036.0,73614936.0,45
46,21934468.0,72762872.0,46
47,21962720.0,71488960.0,47
48,22008500.0,74782032.0,48
49,22065520.0,71182640.0,49
50,22002880.0,75114928.0,50
51,22033858.0,74132200.0,51
52,22020018.0,77155824.0,52
53,22018812.0,75939448.0,53
54,21920440.0,73721496.0,54
55,21902134.0,72398192.0,55
56,21937034.0,71910992.0,56
57,22090414.0,72832840.0,57
58,22023250.0,71708224.0,58
59,22001370.0,72053776.0,59
60,22127304.0,76458904.0,60
61,22026078.0,73179120.0,61
62,22164738.0,73663296.0,62
63,21902938.0,75186160.0,63
64,22127500.0,73492768.0,64
65,21969688.0,74385568.0,65
66,21983342.0,76546160.0,66
67,22081278.0,76525984.0,67
68,22123180.0,74033392.0,68
69,22026292.0,73699728.0,69
70,21901128.0,77567904.0,70
71,22273600.0,72489128.0,71
72,21972798.0,71955288.0,72
73,22147790.0,73469312.0,73
74,21975912.0,72338584.0,74
75,22014762.0,73011200.0,75
76,21917208.0,73079656.0,76
77,22235590.0,70700136.0,77
78,22004910.0,70918432.0,78
79,22097250.0,71893896.0,79
80,22200310.0,73282048.0,80
81,22015020.0,75780904.0,81
82,21909006.0,74600120.0,82
83,22118832.0,74977040.0,83
84,21942852.0,76444280.0,84
85,22049176.0,73393144.0,85
86,21979720.0,75516184.0,86
87,22008236.0,73839656.0,87
88,22037838.0,72662024.0,88
89,22010988.0,72496600.0,89
90,22043296.0,73452960.0,90
91,21889856.0,73811056.0,91
92,22112540.0,74842640.0,92
93,22167458.0,72585768.0,93
94,21923064.0,70900464.0,94
95,21980236.0,71209648.0,95
96,22049398.0,73466952.0,96
97,21988038.0,73282056.0,97
98,22074922.0,75566816.0,98
99,21973050.0,75677520.0,99
100,22007240.0,75895064.0,100
101,21963498.0,75486376.0,101
102,22022510.0,77119296.0,102
103,21964122.0,76877488.0,103
104,22000820.0,75337128.0,104
105,22117000.0,75183952.0,105
106,22224626.0,71478088.0,106
107,22142436.0,71572480.0,107
108,21958984.0,73332784.0,108
109,21892640.0,73412192.0,109
110,22055124.0,73650880.0,110
111,21974742.0,72215160.0,111
112,22022656.0,72271536.0,112
113,21903992.0,71678056.0,113
114,21988886.0,74502112.0,114
115,21897914.0,71877344.0,115
116,22088908.0,71570624.0,116
117,22196078.0,69574016.0,117
118,21898110.0,71422416.0,118
119,22128598.0,73430656.0,119
120,22051286.0,72973696.0,120
121,21958158.0,71738296.0,121
122,22150454.0,72782752.0,122
123,22050170.0,73152664.0,123
124,22084404.0,72052072.0,124
125,22019424.0,72275104.0,125
126,21944602.0,72702232.0,126
127,21942580.0,74189880.0,127
128,21998562.0,73166272.0,128
129,22120358.0,75314384.0,129
130,22201532.0,72693176.0,130
131,22308118.0,75676688.0,131
132,21948070.0,73563280.0,132
133,22145088.0,72815656.0,133
134,21947686.0,73734928.0,134
135,22094496.0,71618448.0,135
136,22038326.0,70834912.0,136
137,22145038.0,69349928.0,137
138,22056254.0,73092680.0,138
139,21909364.0,74095728.0,139
140,21928812.0,76268872.0,140
141,21979540.0,75080848.0,141
142,21925216.0,74167984.0,142
143,22078320.0,72617656.0,143
144,22197224.0,74208352.0,144
145,22100020.0,74738160.0,145
146,21950746.0,72475376.0,146
147,21968772.0,72861064.0,147
148,22003138.0,73683448.0,148
149,22122478.0,74269488.0,149
150,22003762.0,76492568.0,150
151,21995682.0,77817976.0,151
152,21976022.0,72519744.0,152
153,22086546.0,73090504.0,153
154,22037650.0,74148792.0,154
155,21919660.0,73838760.0,155
156,22026094.0,71667160.0,156
157,22155988.0,73841144.0,157
158,22068178.0,73314072.0,158
159,21855584.0,71316992.0,159
160,21988272.0,74140576.0,160
161,22358964.0,72871592.0,161
162,21903160.0,72165704.0,162
163,21959524.0,73476280.0,163
164,22087976.0,72479480.0,164
165,21994156.0,74337552.0,165
166,22111970.0,73532232.0,166
167,21977064.0,74552304.0,167
168,22133404.0,71813616.0,168
169,22157354.0,68662920.0,169
170,21904392.0,69874152.0,170
171,21921916.0,71342008.0,171
172,22008876.0,74783856.0,172
173,22098284.0,73911992.0,173
174,21998286.0,72521672.0,174
175,22288648.0,73037696.0,175
176,22073192.0,74459920.0,176
177,22054428.0,77195976.0,177
178,22037048.0,72983392.0,178
179,22004856.0,72148440.0,179
180,21963862.0,75831504.0,180
181,22067816.0,73560912.0,181
182,22081574.0,74517264.0,182
183,22160642.0,75484832.0,183
184,22077148.0,74311624.0,184
185,22163316.0,73174480.0,185
186,21989472.0,74922488.0,186
187,21966730.0,71748200.0,187
188,22264560.0,72670328.0,188
189,21972054.0,73852600.0,189
190,21949036.0,74442192.0,190
191,22033812.0,76217760.0,191
192,21952136.0,72252088.0,192
193,22232850.0,76333160.0,193
194,22210732.0,76962208.0,194
195,21926678.0,74844568.0,195
196,22092426.0,74907664.0,196
197,21839364.0,74252776.0,197
198,22031592.0,72282552.0,198
199,22079572.0,71848896.0,199
200,22175884.0,72890736.0,200
201,21995672.0,72469656.0,201
202,22185742.0,74017056.0,202
203,22031990.0,75231144.0,203
204,22013076.0,75676432.0,204
205,22103636.0,74568904.0,205
206,21993422.0,75817304.0,206
207,21963454.0,74636872.0,207
208,22405418.0,74681952.0,208
209,22109852.0,77072856.0,209
210,22122256.0,75667272.0,210
211,22474020.0,74651008.0,211
212,22042640.0,72932280.0,212
213,22046570.0,72488712.0,213
214,21903376.0,74659728.0,214
215,22134770.0,72696024.0,215
216,22106044.0,74035760.0,216
217,22037960.0,72357728.0,217
218,21942664.0,73523552.0,218
219,22288598.0,76032688.0,219
220,21896600.0,74411896.0,220
221,22110550.0,71957968.0,221
222,21944270.0,72011504.0,222
223,21945282.0,71695848.0,223
224,22044874.0,72392448.0,224
225,21958044.0,74709496.0,225
226,22106952.0,75396872.0,226
227,22353868.0,74048360.0,227
228,21976072.0,72495912.0,228
229,21942166.0,73515672.0,229
230,22096662.0,72198184.0,230
231,22059854.0,73618736.0,231
232,22208420.0,73955008.0,232
233,22014170.0,75324048.0,233
234,22003456.0,74961000.0,234
235,21978326.0,75915304.0,235
236,21993364.0,74657312.0,236
237,21884850.0,74862064.0,237
238,22134618.0,72235344.0,238
239,22050408.0,73682016.0,239
240,21936976.0,73534056.0,240
241,22026658.0,75481848.0,241
242,21974132.0,73974104.0,242
243,22132814.0,73089440.0,243
244,22064446.0,72069096.0,244
245,21996730.0,74319368.0,245
246,22017500.0,73011240.0,246
247,22115196.0,73430360.0,247
248,21971038.0,72025384.0,248
249,21972108.0,72563104.0,249
250,21979432.0,72890552.0,250
251,21997652.0,72138624.0,251
252,22005138.0,73328392.0,252
253,22308584.0,72346080.0,253
254,21923610.0,73463272.0,254
255,21921684.0,75061304.0,255
256,22032734.0,73576760.0,256
257,21942330.0,76335464.0,257
258,22088436.0,72377160.0,258
259,22108592.0,73476888.0,259
260,21963268.0,74462080.0,260
261,22063208.0,72791296.0,261
262,22070258.0,74100520.0,262
263,22127026.0,73317888.0,263
264,21999818.0,72625568.0,264
265,22092312.0,73219352.0,265
266,21948218.0,73826264.0,266
267,22113972.0,74765240.0,267
268,22015054.0,73754888.0,268
269,22074044.0,72932016.0,269
270,21977366.0,74603016.0,270
271,22079450.0,70167656.0,271
272,22164508.0,74946000.0,272
273,22124704.0,77088336.0,273
274,21971430.0,74284376.0,274
275,22040060.0,74166768.0,275
276,22000020.0,72591488.0,276
277,21976958.0,75461192.0,277
278,22148690.0,74015448.0,278
279,22061970.0,71364328.0,279
280,22290016.0,71922432.0,280
281,22172912.0,72494544.0,281
282,22036216.0,72868544.0,282
283,21990104.0,73023936.0,283
284,22023670.0,73749008.0,284
285,21949054.0,74581304.0,285
286,21907592.0,70677744.0,286
287,21964112.0,72911712.0,287
288,22037784.0,74810664.0,288
289,22335362.0,75408592.0,289
290,21988458.0,72439192.0,290
291,22154140.0,75484752.0,291
292,22033896.0,74247408.0,292
293,21883040.0,73094928.0,293
294,22168208.0,71740664.0,294
295,22150840.0,72861544.0,295
296,21936010.0,74701664.0,296
297,22013704.0,74300216.0,297
298,21919230.0,74666248.0,298
299,22004192.0,74386712.0,299
300,21993340.0,72789736.0,300
301,21975348.0,71251992.0,301
302,22229084.0,71810072.0,302
303,21988010.0,73449456.0,303
304,21986036.0,73289432.0,304
305,22084894.0,73739960.0,305
306,22114288.0,73500560.0,306
307,22170426.0,75245872.0,307
308,22004144.0,74412792.0,308
309,22025402.0,69695160.0,309
310,22011530.0,71093808.0,310
311,22254498.0,70779208.0,311
312,21995758.0,71922072.0,312
313,22156302.0,70947760.0,313
314,21997442.0,74138008.0,314
315,21921562.0,76082688.0,315
316,22074404.0,73557992.0,316
317,22021496.0,73529184.0,317
318,22056690.0,75042696.0,318
319,21881106.0,75932008.0,319
320,22037488.0,74613152.0,320
321,21962344.0,74814072.0,321
322,22086468.0,75019616.0,322
323,22139768.0,72582584.0,323
324,22083984.0,74668936.0,324
325,22289244.0,72269328.0,325
326,22079560.0,72241848.0,326
327,22145540.0,72056328.0,327
328,22080566.0,72436968.0,328
329,22105370.0,71324072.0,329
330,22005734.0,71980704.0,330
331,21974512.0,73106528.0,331
332,22042696.0,71292776.0,332
333,21895194.0,74314864.0,333
334,21946816.0,73561744.0,334
335,21984752.0,70747864.0,335
336,21905646.0,72886856.0,336
337,22039642.0,74445328.0,337
338,21954322.0,73057552.0,338
339,22122404.0,68818408.0,339
340,21935216.0,71602288.0,340
341,22409780.0,72411712.0,341
342,21941774.0,73935232.0,342
343,21951196.0,70049904.0,343
344,22030866.0,71890872.0,344
345,22051674.0,72916360.0,345
346,22050072.0,73929864.0,346
347,22089658.0,74360672.0,347
348,22094270.0,70571912.0,348
349,22094838.0,72595784.0,349
350,21919082.0,73621712.0,350
351,21959246.0,75037696.0,351
352,22082874.0,75160528.0,352
353,21943880.0,72717776.0,353
354,22067276.0,75133640.0,354
355,21990410.0,73539864.0,355
356,22061740.0,71914792.0,356
357,22243930.0,75303208.0,357
358,21976168.0,73251480.0,358
359,21982076.0,75160176.0,359
360,22033992.0,75214968.0,360
361,22010034.0,74172800.0,361
362,21901420.0,72786328.0,362
363,22265396.0,74190976.0,363
364,22055230.0,76916976.0,364
365,22225492.0,75097680.0,365
366,21995590.0,75622192.0,366
367,22108956.0,73179168.0,367
368,22016098.0,74789872.0,368
369,22151812.0,77615152.0,369
370,22164834.0,79264280.0,370
371,22027474.0,76034440.0,371
372,22070116.0,76091144.0,372
373,22421394.0,75691408.0,373
374,21961226.0,77534200.0,374
375,22077680.0,73831528.0,375
376,21997394.0,74662936.0,376
377,21973182.0,72848480.0,377
378,21907048.0,74514136.0,378
379,22156340.0,71722888.0,379
380,21975770.0,71002416.0,380
381,21926512.0,74311968.0,381
382,22125488.0,74689720.0,382
383,22010858.0,73206008.0,383
384,21951134.0,70749672.0,384
385,22092678.0,72376176.0,385
386,21912898.0,74476016.0,386
387,21955890.0,73526552.0,387
388,22052476.0,73699352.0,388
389,22131438.0,70612048.0,389
390,22201156.0,71017152.0,390
391,22162670.0,72346704.0,391
392,21935822.0,71844088.0,392
393,22207566.0,74527984.0,393
394,21962042.0,75019664.0,394
395,22163458.0,75930528.0,395
396,22119234.0,75472968.0,396
397,22141470.0,74663352.0,397
398,21952650.0,71736336.0,398
399,22148636.0,72439160.0,399
400,21911516.0,76673560.0,400
401,22178228.0,75711384.0,401
402,21961084.0,74421400.0,402
403,21955898.0,73275840.0,403
404,22048408.0,71693384.0,404
405,22015554.0,70956120.0,405
406,21996058.0,70575856.0,406
407,22062398.0,74077600.0,407
408,22082074.0,74186560.0,408
409,22089430.0,74481456.0,409
410,22252630.0,75614856.0,410
411,22158422.0,74566216.0,411
412,21890124.0,75516352.0,412
413,21955962.0,74669120.0,413
414,22404126.0,71794040.0,414
415,22094886.0,74147064.0,415
416,22242680.0,73845568.0,416
417,22082892.0,76694392.0,417
418,22154980.0,72795720.0,418
419,22134116.0,72529584.0,419
420,21959370.0,74624720.0,420
421,22200884.0,73986176.0,421
422,22127546.0,69738496.0,422
423,22112544.0,73705248.0,423
424,22074780.0,73250616.0,424
425,22014382.0,73581056.0,425
426,22192616.0,73516472.0,426
427,22371634.0,75731176.0,427
428,22193530.0,77202608.0,428
429,21951114.0,75874664.0,429
430,22030688.0,77322760.0,430
431,22001822.0,74631472.0,431
432,21978730.0,74897736.0,432
433,21969690.0,72250696.0,433
434,21973126.0,70772944.0,434
435,21967456.0,71777056.0,435
436,21936232.0,70681984.0,436
437,22038942.0,74292904.0,437
438,22011428.0,74521616.0,438
