,loss,val_loss,epoch
0,7095.8916015625,16009.8271484375,0
1,7095.52099609375,16009.7998046875,1
2,7095.26953125,16009.841796875,2
3,7095.05615234375,16009.873046875,3
4,7094.875,16009.939453125,4
5,7094.70556640625,16009.9228515625,5
6,7094.572265625,16009.9013671875,6
7,7094.4560546875,16009.9169921875,7
8,7094.34228515625,16009.9111328125,8
9,7094.2373046875,16009.8779296875,9
10,7094.1435546875,16009.908203125,10
11,7094.04345703125,16009.892578125,11
12,7093.95654296875,16009.8759765625,12
13,7093.8720703125,16009.8505859375,13
14,7093.79443359375,16009.8837890625,14
15,7093.7080078125,16009.896484375,15
16,7093.62646484375,16009.8818359375,16
17,7093.5537109375,16009.8828125,17
18,7093.482421875,16009.896484375,18
19,7093.4111328125,16009.9140625,19
20,7093.34228515625,16009.912109375,20
21,7093.27783203125,16009.9140625,21
22,7093.2138671875,16009.921875,22
23,7093.150390625,16009.8857421875,23
24,7093.09375,16009.8759765625,24
25,7093.0361328125,16009.857421875,25
26,7092.97998046875,16009.818359375,26
27,7092.93017578125,16009.8046875,27
28,7092.8759765625,16009.7734375,28
29,7092.826171875,16009.7568359375,29
30,7092.775390625,16009.7529296875,30
31,7092.72265625,16009.7314453125,31
32,7092.67431640625,16009.6953125,32
33,7092.62939453125,16009.681640625,33
34,7092.57958984375,16009.6484375,34
35,7092.53515625,16009.6337890625,35
36,7092.48828125,16009.609375,36
37,7092.44287109375,16009.615234375,37
38,7092.39453125,16009.6318359375,38
39,7092.34521484375,16009.625,39
40,7092.29931640625,16009.58984375,40
41,7092.2705078125,16009.5556640625,41
42,7092.24169921875,16009.53515625,42
43,7092.2001953125,16009.5078125,43
44,7092.16015625,16009.50390625,44
45,7092.11669921875,16009.4873046875,45
46,7092.07421875,16009.4697265625,46
47,7092.03369140625,16009.4560546875,47
48,7091.99267578125,16009.4638671875,48
49,7091.9501953125,16009.474609375,49
50,7091.90576171875,16009.4619140625,50
51,7091.8662109375,16009.4716796875,51
52,7091.82421875,16009.44921875,52
53,7091.78759765625,16009.4501953125,53
54,7091.7490234375,16009.419921875,54
55,7091.7138671875,16009.4208984375,55
56,7091.67431640625,16009.4208984375,56
57,7091.63671875,16009.4013671875,57
58,7091.60107421875,16009.4091796875,58
59,7091.56298828125,16009.3916015625,59
60,7091.52734375,16009.380859375,60
61,7091.49169921875,16009.3828125,61
62,7091.45556640625,16009.3818359375,62
63,7091.41845703125,16009.3515625,63
64,7091.39599609375,16009.3388671875,64
65,7091.36181640625,16009.33984375,65
66,7091.32568359375,16009.337890625,66
67,7091.29052734375,16009.3330078125,67
68,7091.25634765625,16009.3330078125,68
69,7091.22265625,16009.3203125,69
70,7091.1904296875,16009.318359375,70
71,7091.1572265625,16009.31640625,71
72,7091.12451171875,16009.32421875,72
73,7091.08935546875,16009.3134765625,73
74,7091.05810546875,16009.306640625,74
75,7091.02587890625,16009.2978515625,75
76,7090.9951171875,16009.3037109375,76
