,loss,val_loss,epoch
0,29568716800.0,28367181824.0,0
1,5772926976.0,2484752128.0,1
2,1616775168.0,1280578944.0,2
3,618263488.0,2446973952.0,3
4,539571456.0,3832498688.0,4
5,519764192.0,3800877568.0,5
6,516994944.0,3704878848.0,6
7,517539104.0,4020893184.0,7
8,520290592.0,3890796544.0,8
9,516290496.0,3693975808.0,9
10,518149280.0,3437873152.0,10
11,521878464.0,4049604352.0,11
12,532173312.0,3879122944.0,12
13,514159776.0,4030264576.0,13
14,521318848.0,4668416512.0,14
15,516628832.0,4065687808.0,15
16,520039008.0,3962589696.0,16
17,514965440.0,4228771072.0,17
18,520313664.0,4340567552.0,18
19,525428000.0,2752186624.0,19
20,616090176.0,3360876288.0,20
21,517794080.0,3549909504.0,21
22,517599744.0,4089312256.0,22
23,525221376.0,2830895104.0,23
24,584222016.0,3598633472.0,24
25,522212032.0,4020545536.0,25
26,530973792.0,4018148352.0,26
27,517798304.0,4333730816.0,27
28,526256352.0,4746257408.0,28
29,519982400.0,4503801856.0,29
30,523563360.0,4323202560.0,30
31,520027296.0,4279055616.0,31
32,516602944.0,3627053056.0,32
33,516767168.0,2684846592.0,33
34,601409472.0,3362256640.0,34
35,518611520.0,3631296256.0,35
36,516540416.0,3627098368.0,36
37,516632736.0,4608601088.0,37
38,517982048.0,4526703616.0,38
39,530657664.0,4076508160.0,39
40,519971872.0,3366326784.0,40
41,518922272.0,3427537152.0,41
42,519699776.0,3841990400.0,42
43,523437632.0,3929480448.0,43
44,519181248.0,3926893056.0,44
45,514860928.0,3086430976.0,45
46,561200960.0,3535061248.0,46
47,516829952.0,4471892992.0,47
48,522753888.0,4772756992.0,48
49,524274976.0,4911410176.0,49
50,524030528.0,4373335552.0,50
51,514796064.0,4278564608.0,51
52,521680544.0,3992895488.0,52
53,518503648.0,3415093504.0,53
54,517377696.0,3703607296.0,54
55,516712352.0,3803969792.0,55
56,514555488.0,4161569280.0,56
57,525831232.0,4193875200.0,57
58,521688864.0,4287806720.0,58
59,532110880.0,4091372800.0,59
60,515661184.0,3997632256.0,60
61,514866752.0,4499017216.0,61
62,517098496.0,4006246144.0,62
63,518240448.0,4598780928.0,63
64,518177728.0,4556986368.0,64
65,524576608.0,4518002176.0,65
66,516937152.0,4875352576.0,66
67,521420032.0,4612645376.0,67
68,530275648.0,3439724032.0,68
69,516686464.0,4022083840.0,69
70,530785056.0,4169638144.0,70
71,523057344.0,4533727232.0,71
72,518355488.0,3003985152.0,72
73,603392128.0,3925412352.0,73
74,525694912.0,3972469248.0,74
75,514692704.0,3782438912.0,75
76,516663872.0,4577007616.0,76
77,518930336.0,4466853376.0,77
78,527112224.0,4261852160.0,78
79,524647968.0,3498316800.0,79
80,530450560.0,3679996672.0,80
81,516719104.0,3303110400.0,81
82,530082688.0,3575192832.0,82
83,517032512.0,4342679552.0,83
84,515456320.0,4523520512.0,84
85,527187072.0,4381158400.0,85
86,514726176.0,3663572992.0,86
87,528810432.0,4658779648.0,87
88,520344384.0,4656687616.0,88
89,519668288.0,4319028224.0,89
90,516711488.0,3916837888.0,90
91,518176352.0,3181082368.0,91
92,550980672.0,4214481408.0,92
93,517611616.0,4092218368.0,93
94,514516224.0,3874297344.0,94
95,516325792.0,3111521024.0,95
96,521025760.0,3507723776.0,96
97,519625984.0,3885638656.0,97
98,517983744.0,3879774208.0,98
99,513822784.0,3666351616.0,99
100,519165568.0,3899638272.0,100
101,520317632.0,4512793600.0,101
102,518824480.0,4476776960.0,102
103,527927872.0,4365296128.0,103
104,514452416.0,4403076608.0,104
105,522404032.0,4188585728.0,105
106,515021856.0,3708220928.0,106
107,515050560.0,3653369088.0,107
108,520348640.0,3104653312.0,108
109,521358496.0,3318842112.0,109
