,loss,val_loss,epoch
0,43054.9375,108928.5234375,0
1,41746.859375,103837.6796875,1
2,40373.83203125,99216.7109375,2
3,39029.19140625,94939.0,3
4,37772.73828125,90555.6171875,4
5,36526.01171875,86248.484375,5
6,35299.2421875,82064.765625,6
7,34118.6015625,78036.765625,7
8,32961.8984375,74146.3203125,8
9,31807.1328125,70568.171875,9
10,30746.6796875,66990.890625,10
11,29668.54296875,63567.28515625,11
12,28647.576171875,60209.98046875,12
13,27619.619140625,57183.57421875,13
14,26641.888671875,54232.4609375,14
15,25712.607421875,51286.4453125,15
16,24767.7109375,48624.73046875,16
17,23881.18359375,45996.12109375,17
18,23015.6640625,43446.18359375,18
19,22149.982421875,41137.75390625,19
20,21346.67578125,38794.08984375,20
21,20579.732421875,36435.87109375,21
22,19778.923828125,34363.671875,22
23,19033.2890625,32356.318359375,23
24,18307.9140625,30519.626953125,24
25,17606.626953125,28692.828125,25
26,16920.345703125,27042.341796875,26
27,16279.58203125,25291.927734375,27
28,15641.1953125,23664.482421875,28
29,15010.6240234375,22206.599609375,29
30,14420.1904296875,20764.142578125,30
31,13864.939453125,19311.376953125,31
32,13290.4814453125,18047.6796875,32
33,12763.984375,16785.86328125,33
34,12235.1171875,15627.904296875,34
35,11752.8837890625,14476.2626953125,35
36,11252.353515625,13454.0830078125,36
37,10788.359375,12525.1435546875,37
38,10338.98828125,11602.1435546875,38
39,9912.1123046875,10711.626953125,39
40,9490.8330078125,9882.818359375,40
41,9086.1669921875,9085.14453125,41
42,8698.6484375,8335.908203125,42
43,8329.6826171875,7612.26953125,43
44,7972.46337890625,6915.51708984375,44
45,7622.1220703125,6295.0634765625,45
46,7292.53271484375,5692.09228515625,46
47,6965.8310546875,5156.6181640625,47
48,6659.70947265625,4652.29931640625,48
49,6367.99951171875,4179.64208984375,49
50,6089.751953125,3732.064453125,50
51,5810.4453125,3340.77978515625,51
52,5556.33203125,2960.102783203125,52
53,5300.69970703125,2630.19287109375,53
54,5066.45849609375,2322.097412109375,54
55,4835.96484375,2039.8626708984375,55
56,4623.57275390625,1773.6719970703125,56
57,4410.69189453125,1530.875244140625,57
58,4205.552734375,1334.428955078125,58
59,4023.38525390625,1130.79541015625,59
60,3836.377685546875,958.6159057617188,60
61,3661.3818359375,810.4448852539062,61
62,3496.19580078125,676.7573852539062,62
63,3336.51123046875,564.4740600585938,63
64,3184.3662109375,471.0912780761719,64
65,3041.006103515625,392.66363525390625,65
66,2902.5791015625,330.6432800292969,66
67,2768.12158203125,285.24444580078125,67
68,2648.1474609375,251.37725830078125,68
69,2526.052001953125,231.5143280029297,69
70,2413.740966796875,223.1283416748047,70
71,2307.109619140625,226.36407470703125,71
72,2205.991943359375,240.64303588867188,72
73,2111.424072265625,265.6940002441406,73
74,2015.4366455078125,299.03411865234375,74
75,1928.14111328125,340.8980712890625,75
76,1846.3541259765625,390.5389709472656,76
77,1768.06591796875,451.29833984375,77
78,1695.5035400390625,517.3126220703125,78
79,1623.47802734375,587.059814453125,79
80,1556.4332275390625,660.9856567382812,80
81,1495.8211669921875,746.3687744140625,81
82,1436.512939453125,841.08984375,82
83,1378.241455078125,929.7999877929688,83
84,1328.0504150390625,1028.6015625,84
85,1275.591552734375,1122.5286865234375,85
86,1229.395263671875,1225.450439453125,86
87,1184.6563720703125,1327.74853515625,87
88,1144.21044921875,1439.5885009765625,88
89,1104.4937744140625,1547.3570556640625,89
90,1068.3427734375,1660.826416015625,90
91,1032.221923828125,1770.3883056640625,91
92,1000.3223266601562,1883.9332275390625,92
93,968.7764892578125,1993.7528076171875,93
94,940.368408203125,2108.86669921875,94
95,914.6536865234375,2225.261962890625,95
96,886.7245483398438,2329.79443359375,96
97,863.763916015625,2445.122802734375,97
98,841.6883544921875,2558.54443359375,98
99,821.4231567382812,2682.150634765625,99
100,801.342041015625,2788.849365234375,100
101,782.2681274414062,2906.5810546875,101
102,765.4627685546875,3015.50244140625,102
103,749.7553100585938,3119.65234375,103
104,735.1370849609375,3237.24609375,104
105,721.6389770507812,3340.751220703125,105
106,707.557373046875,3445.483642578125,106
107,696.0866088867188,3556.067626953125,107
108,684.5751342773438,3656.170654296875,108
109,674.5790405273438,3743.014404296875,109
110,663.6813354492188,3839.00341796875,110
111,654.73974609375,3932.306884765625,111
112,647.0742797851562,4036.828857421875,112
113,638.6005859375,4129.83544921875,113
114,631.0026245117188,4219.35986328125,114
115,624.2871704101562,4300.59375,115
116,618.3681640625,4405.650390625,116
117,612.4544677734375,4476.62939453125,117
118,607.325927734375,4572.923828125,118
119,601.68505859375,4640.775390625,119
120,597.0100708007812,4721.62548828125,120
121,592.603515625,4788.271484375,121
122,588.9229736328125,4874.05126953125,122
123,585.260498046875,4950.8779296875,123
124,581.9175415039062,5018.69775390625,124
125,578.8788452148438,5086.013671875,125
126,575.7424926757812,5132.93505859375,126
127,572.8780517578125,5191.5166015625,127
128,570.842529296875,5257.1884765625,128
129,568.666259765625,5312.736328125,129
130,566.3400268554688,5376.3154296875,130
131,564.6484985351562,5436.01025390625,131
132,562.7940063476562,5500.90478515625,132
133,561.1764526367188,5558.29541015625,133
134,559.7156982421875,5613.9638671875,134
135,558.2025756835938,5658.9892578125,135
136,557.2018432617188,5700.62158203125,136
137,556.1200561523438,5747.79931640625,137
138,555.0545654296875,5773.11328125,138
139,554.193359375,5825.06201171875,139
140,553.1857299804688,5873.75927734375,140
141,552.3855590820312,5903.15673828125,141
142,551.7332153320312,5938.07275390625,142
143,551.1246337890625,5983.46484375,143
144,550.4052734375,6001.43603515625,144
145,550.0707397460938,6032.943359375,145
146,549.2925415039062,6050.7265625,146
147,549.3059692382812,6090.88671875,147
148,548.7161865234375,6143.66357421875,148
149,548.0613403320312,6153.33544921875,149
150,548.1986694335938,6208.77880859375,150
151,547.5074462890625,6204.67041015625,151
152,547.2760009765625,6232.41943359375,152
153,546.9534912109375,6252.38818359375,153
154,546.7220458984375,6269.42236328125,154
155,546.53173828125,6282.43017578125,155
156,546.3316040039062,6303.14599609375,156
157,546.210205078125,6326.48974609375,157
158,546.0227661132812,6360.57080078125,158
159,545.9922485351562,6398.36767578125,159
160,545.8250122070312,6383.4521484375,160
161,545.8846435546875,6378.83056640625,161
162,545.4828491210938,6411.75,162
163,545.6016845703125,6458.380859375,163
164,545.3558959960938,6473.92431640625,164
165,545.38623046875,6471.8251953125,165
166,545.1532592773438,6486.19091796875,166
167,545.1405029296875,6501.0693359375,167
168,545.1314086914062,6525.4873046875,168
169,545.0263061523438,6506.38525390625,169
170,545.0332641601562,6495.041015625,170
171,544.9521484375,6515.8271484375,171
172,544.99267578125,6516.50732421875,172
173,544.8440551757812,6530.00146484375,173
174,544.9563598632812,6556.60205078125,174
175,544.8863525390625,6555.31494140625,175
176,544.8077392578125,6583.92333984375,176
177,544.99169921875,6620.83349609375,177
178,544.742919921875,6600.84814453125,178
179,544.72998046875,6595.7431640625,179
180,544.7669677734375,6612.3681640625,180
181,544.7190551757812,6611.8134765625,181
182,544.8934936523438,6617.68359375,182
183,544.7034301757812,6596.77978515625,183
184,544.6893310546875,6612.89208984375,184
185,544.7673950195312,6635.48974609375,185
186,544.7271728515625,6609.708984375,186
187,544.7363891601562,6636.33544921875,187
188,544.6537475585938,6632.98876953125,188
189,544.84765625,6608.27294921875,189
190,544.8167114257812,6649.6943359375,190
191,544.7408447265625,6657.28076171875,191
192,544.7108764648438,6637.9794921875,192
193,544.627197265625,6651.40283203125,193
194,544.679931640625,6669.67626953125,194
195,544.6676025390625,6665.2890625,195
196,544.6677856445312,6658.771484375,196
197,544.5579223632812,6667.35009765625,197
198,544.593505859375,6668.24609375,198
199,544.6166381835938,6685.0625,199
200,544.68505859375,6671.4033203125,200
201,544.6058959960938,6692.37255859375,201
202,544.6776733398438,6687.45166015625,202
203,544.73779296875,6711.24365234375,203
204,544.595947265625,6706.4306640625,204
205,544.6736450195312,6687.80810546875,205
206,544.6683959960938,6680.26025390625,206
207,544.621337890625,6676.17333984375,207
208,544.5723266601562,6681.8154296875,208
209,544.6071166992188,6699.09765625,209
210,544.6404418945312,6723.7744140625,210
211,544.6400146484375,6715.66796875,211
212,544.7077026367188,6730.85888671875,212
213,544.6265869140625,6721.02734375,213
214,544.5676879882812,6689.51025390625,214
215,544.6362915039062,6668.77490234375,215
216,544.6813354492188,6657.15576171875,216
217,544.822021484375,6659.37646484375,217
218,544.5919189453125,6677.30419921875,218
219,544.7142944335938,6682.76953125,219
220,544.6502685546875,6679.3896484375,220
221,544.61669921875,6690.7880859375,221
222,544.5739135742188,6698.5986328125,222
223,544.61328125,6719.125,223
224,544.7042846679688,6734.9345703125,224
225,544.5767211914062,6723.74755859375,225
226,544.6278076171875,6696.98388671875,226
227,544.7626953125,6722.51806640625,227
228,544.84765625,6673.5478515625,228
229,544.753173828125,6699.63232421875,229
230,544.72314453125,6700.51953125,230
231,544.6015014648438,6684.9951171875,231
232,544.681884765625,6671.24658203125,232
233,544.6336059570312,6668.6865234375,233
234,544.8675537109375,6722.57421875,234
235,544.6477661132812,6712.69140625,235
236,544.65576171875,6691.83203125,236
237,544.8984985351562,6671.375,237
238,544.701904296875,6718.6259765625,238
239,544.6954956054688,6703.16015625,239
240,545.1199340820312,6764.6865234375,240
241,544.9317626953125,6719.20361328125,241
242,544.7123413085938,6706.47509765625,242
243,544.7549438476562,6714.39111328125,243
244,544.8070678710938,6696.9873046875,244
245,544.7646484375,6665.3203125,245
246,544.6744384765625,6676.8251953125,246
247,544.6383056640625,6674.142578125,247
248,544.65380859375,6686.25927734375,248
249,544.5420532226562,6699.9248046875,249
250,544.6079711914062,6708.7373046875,250
