,loss,val_loss,epoch
0,85830280.0,260221984.0,0
1,85830168.0,260221600.0,1
2,85830072.0,260221040.0,2
3,85829944.0,260220640.0,3
4,85829824.0,260220320.0,4
5,85829720.0,260219968.0,5
6,85829632.0,260219632.0,6
7,85829528.0,260219312.0,7
8,85829432.0,260218848.0,8
9,85829304.0,260218528.0,9
10,85829216.0,260218176.0,10
11,85829112.0,260217856.0,11
12,85829016.0,260217552.0,12
13,85828912.0,260217184.0,13
14,85828816.0,260216800.0,14
15,85828704.0,260216432.0,15
16,85828584.0,260216080.0,16
17,85828464.0,260215648.0,17
18,85828352.0,260215280.0,18
19,85828240.0,260214848.0,19
20,85828120.0,260214528.0,20
21,85828008.0,260214144.0,21
22,85827904.0,260213712.0,22
23,85827776.0,260213360.0,23
24,85827688.0,260212880.0,24
25,85827544.0,260212432.0,25
26,85827408.0,260212048.0,26
27,85827304.0,260211696.0,27
28,85827192.0,260211264.0,28
29,85827064.0,260210960.0,29
30,85826976.0,260210624.0,30
31,85826864.0,260210288.0,31
32,85826768.0,260209968.0,32
33,85826664.0,260209632.0,33
34,85826568.0,260209280.0,34
35,85826456.0,260208928.0,35
36,85826352.0,260208592.0,36
37,85826248.0,260208160.0,37
38,85826120.0,260207776.0,38
39,85826008.0,260207296.0,39
40,85825872.0,260206976.0,40
41,85825760.0,260206624.0,41
42,85825656.0,260206320.0,42
43,85825552.0,260205984.0,43
44,85825448.0,260205616.0,44
45,85825336.0,260205264.0,45
46,85825216.0,260204752.0,46
47,85825072.0,260204448.0,47
48,85824984.0,260204064.0,48
49,85824848.0,260203632.0,49
50,85824720.0,260203280.0,50
51,85824600.0,260202896.0,51
52,85824472.0,260202560.0,52
53,85824360.0,260202288.0,53
54,85824240.0,260201888.0,54
55,85824128.0,260201568.0,55
56,85824016.0,260201184.0,56
57,85823896.0,260200768.0,57
58,85823768.0,260200464.0,58
59,85823648.0,260200144.0,59
60,85823552.0,260199808.0,60
61,85823448.0,260199472.0,61
62,85823344.0,260199008.0,62
63,85823200.0,260198704.0,63
64,85823096.0,260198400.0,64
65,85822984.0,260198080.0,65
66,85822880.0,260197680.0,66
67,85822760.0,260197344.0,67
68,85822640.0,260196992.0,68
69,85822544.0,260196608.0,69
70,85822408.0,260196320.0,70
71,85822296.0,260195936.0,71
72,85822168.0,260195632.0,72
73,85822072.0,260195200.0,73
74,85821944.0,260194880.0,74
75,85821832.0,260194576.0,75
76,85821720.0,260194272.0,76
77,85821616.0,260193904.0,77
78,85821504.0,260193520.0,78
79,85821360.0,260193040.0,79
80,85821232.0,260192608.0,80
81,85821096.0,260192288.0,81
82,85820968.0,260191968.0,82
83,85820864.0,260191632.0,83
84,85820728.0,260191248.0,84
85,85820624.0,260190848.0,85
86,85820472.0,260190496.0,86
87,85820360.0,260190080.0,87
88,85820224.0,260189744.0,88
89,85820096.0,260189424.0,89
90,85819992.0,260189136.0,90
91,85819880.0,260188720.0,91
92,85819744.0,260188336.0,92
93,85819632.0,260187952.0,93
94,85819480.0,260187616.0,94
95,85819376.0,260187344.0,95
96,85819264.0,260187024.0,96
97,85819168.0,260186688.0,97
98,85819048.0,260186320.0,98
99,85818912.0,260186000.0,99
