,loss,val_loss,epoch
0,193913.90625,433338.03125,0
1,193912.984375,433337.625,1
2,193912.125,433337.125,2
3,193911.234375,433336.625,3
4,193910.359375,433336.0625,4
5,193909.515625,433335.65625,5
6,193908.59375,433335.21875,6
7,193907.71875,433334.65625,7
8,193906.875,433334.1875,8
9,193905.984375,433333.90625,9
10,193905.046875,433333.3125,10
11,193904.203125,433332.78125,11
12,193903.328125,433332.34375,12
13,193902.4375,433331.96875,13
14,193901.546875,433331.65625,14
15,193900.625,433331.375,15
16,193899.703125,433330.875,16
17,193898.8125,433330.3125,17
18,193897.953125,433330.03125,18
19,193897.046875,433329.53125,19
20,193896.15625,433329.0625,20
21,193895.265625,433328.59375,21
22,193894.421875,433328.125,22
23,193893.515625,433327.65625,23
24,193892.625,433327.34375,24
25,193891.734375,433326.8125,25
26,193890.859375,433326.25,26
27,193889.984375,433325.78125,27
28,193889.125,433325.40625,28
29,193888.203125,433324.78125,29
30,193887.34375,433324.5,30
31,193886.453125,433324.125,31
32,193885.5625,433323.65625,32
33,193884.671875,433323.3125,33
34,193883.75,433322.875,34
35,193882.84375,433322.40625,35
36,193881.953125,433322.03125,36
37,193881.078125,433321.59375,37
38,193880.171875,433321.1875,38
39,193879.265625,433320.6875,39
40,193878.40625,433320.40625,40
41,193877.5,433319.9375,41
42,193876.625,433319.5,42
43,193875.71875,433319.21875,43
44,193874.796875,433318.9375,44
45,193873.84375,433318.59375,45
46,193872.953125,433318.03125,46
47,193872.109375,433317.65625,47
48,193871.203125,433317.25,48
49,193870.296875,433316.90625,49
50,193869.390625,433316.3125,50
51,193868.53125,433315.71875,51
52,193867.703125,433315.3125,52
53,193866.8125,433315.03125,53
54,193865.890625,433314.53125,54
55,193865.0,433314.28125,55
56,193864.078125,433313.75,56
57,193863.171875,433313.46875,57
58,193862.25,433312.90625,58
59,193861.421875,433312.5625,59
60,193860.5,433312.125,60
61,193859.578125,433311.9375,61
62,193858.625,433311.59375,62
63,193857.75,433311.3125,63
64,193856.859375,433310.875,64
65,193855.921875,433310.375,65
66,193855.0625,433309.875,66
67,193854.171875,433309.40625,67
68,193853.28125,433308.875,68
69,193852.421875,433308.5625,69
70,193851.53125,433308.21875,70
71,193850.578125,433307.875,71
72,193849.703125,433307.5,72
73,193848.796875,433307.09375,73
74,193847.875,433306.625,74
75,193847.015625,433306.375,75
76,193846.078125,433305.8125,76
77,193845.203125,433305.46875,77
78,193844.296875,433304.90625,78
79,193843.453125,433304.28125,79
80,193842.609375,433303.78125,80
81,193841.71875,433303.375,81
82,193840.875,433303.03125,82
83,193839.921875,433302.53125,83
84,193839.046875,433302.1875,84
85,193838.140625,433301.90625,85
86,193837.203125,433301.53125,86
87,193836.296875,433300.96875,87
88,193835.453125,433300.5,88
89,193834.578125,433300.21875,89
90,193833.65625,433299.90625,90
91,193832.71875,433299.46875,91
92,193831.859375,433299.15625,92
93,193830.921875,433298.8125,93
94,193830.015625,433298.375,94
95,193829.109375,433298.03125,95
96,193828.171875,433297.5,96
97,193827.328125,433297.03125,97
98,193826.46875,433296.40625,98
99,193825.640625,433296.0,99
