,loss,val_loss,epoch
0,3685838.5,1139424.25,0
1,104944.875,1074049.5,1
2,114003.421875,1191734.875,2
3,94522.796875,1145428.375,3
4,116270.703125,1357281.875,4
5,171697.59375,1085090.5,5
6,130726.0625,1221169.875,6
7,100616.6328125,1136766.5,7
8,127923.6953125,1351909.875,8
9,106234.2109375,980794.0625,9
10,89659.015625,905866.3125,10
11,114073.2578125,1067578.75,11
12,284178.1875,1149397.0,12
13,771207.75,1358204.5,13
14,92175.359375,1340880.625,14
15,100360.140625,1400044.125,15
16,114518.4296875,1079527.625,16
17,133269.046875,1495735.625,17
18,123081.5,942968.375,18
19,110168.65625,986591.25,19
20,95693.7890625,884907.8125,20
21,98658.0625,1080691.375,21
22,93465.453125,1320736.0,22
23,98149.1328125,1012360.4375,23
24,144447.265625,1378744.125,24
25,117405.34375,1049659.5,25
26,103470.953125,1165747.875,26
27,92720.8203125,1357492.25,27
28,106600.7109375,1268757.5,28
29,138071.828125,1043036.75,29
30,158769.84375,1170481.625,30
31,108381.65625,1120773.625,31
32,147666.46875,1139297.125,32
33,125378.9765625,1180637.75,33
34,106152.46875,1325085.25,34
35,101471.3203125,867951.5625,35
36,167043.0625,1327191.25,36
37,101847.515625,1347929.5,37
38,90537.7734375,1119575.75,38
39,98185.6640625,1156562.625,39
40,101453.3203125,1282608.75,40
41,127552.5625,881914.5,41
42,111741.8046875,1265391.25,42
43,119784.859375,979968.125,43
44,131813.328125,813635.125,44
45,146887.4375,1381224.125,45
46,186117.0625,1149535.375,46
47,110203.65625,1174303.75,47
48,132852.046875,1859977.125,48
49,134994.390625,1142250.125,49
50,107252.6171875,783221.5,50
51,142089.28125,1254224.875,51
52,94780.3359375,842031.0625,52
53,97512.8984375,1437554.0,53
54,104718.71875,1142574.5,54
55,92937.2109375,1459257.0,55
56,93466.15625,1250760.25,56
57,101852.234375,950084.625,57
58,121422.2578125,1204358.5,58
59,94745.3671875,1076734.0,59
60,96486.765625,1297003.375,60
