,loss,val_loss,epoch
0,2064352.375,5754336.0,0
1,2054910.875,5715437.5,1
2,2045196.5,5676530.5,2
3,2034944.375,5639026.5,3
4,2025409.25,5600970.5,4
5,2015909.875,5562829.0,5
6,2005929.375,5525887.0,6
7,1996384.25,5488899.0,7
8,1987099.0,5451094.5,8
9,1977428.25,5414341.5,9
10,1967907.0,5377508.0,10
11,1958485.125,5340940.5,11
12,1948834.5,5305410.5,12
13,1939522.25,5269396.0,13
14,1930276.875,5233629.5,14
15,1920796.375,5198504.0,15
16,1911877.5,5162209.5,16
17,1902494.75,5126321.0,17
18,1893230.25,5091040.0,18
19,1883956.5,5056641.5,19
20,1874665.125,5022449.0,20
21,1865805.0,4987347.0,21
22,1856677.875,4952911.0,22
23,1847592.75,4918627.0,23
24,1838434.25,4885215.0,24
25,1829529.875,4851625.0,25
26,1820954.375,4816625.0,26
27,1811558.625,4783655.0,27
28,1803020.5,4749685.0,28
29,1794124.0,4716373.5,29
30,1785060.5,4684015.5,30
31,1776482.75,4651093.0,31
32,1767661.875,4618737.0,32
33,1759250.75,4585534.5,33
34,1750380.625,4553187.0,34
35,1741553.5,4521520.5,35
36,1733312.75,4488725.5,36
37,1724640.125,4456695.5,37
38,1715868.125,4425621.0,38
39,1707702.375,4393391.5,39
40,1699033.625,4362194.5,40
41,1690575.375,4331409.0,41
42,1682476.375,4299541.5,42
43,1673875.125,4268848.5,43
44,1665478.625,4238186.5,44
45,1657360.75,4207260.0,45
46,1649033.375,4176779.5,46
47,1640889.0,4146050.75,47
48,1632442.875,4116324.5,48
49,1624360.875,4086295.5,49
50,1616195.125,4056345.25,50
51,1608106.5,4026546.75,51
52,1600250.25,3996375.5,52
53,1591802.5,3967737.5,53
54,1583969.875,3938322.25,54
55,1575961.5,3909362.75,55
56,1568164.75,3879844.0,56
57,1559987.5,3851608.5,57
58,1552123.375,3823308.5,58
59,1544283.25,3794924.25,59
60,1536524.625,3766482.25,60
61,1528653.75,3738489.25,61
62,1520744.375,3711110.75,62
63,1513285.75,3682694.75,63
64,1505682.625,3654257.75,64
65,1497724.375,3627104.5,65
66,1490186.25,3599538.75,66
67,1482370.125,3572737.75,67
68,1474935.125,3545530.5,68
69,1467399.0,3518580.5,69
70,1459960.25,3491391.25,70
71,1452437.75,3464452.5,71
72,1444908.75,3437823.5,72
73,1437344.75,3411599.75,73
74,1430078.25,3385146.75,74
75,1422657.25,3359238.25,75
76,1415463.125,3332993.25,76
77,1407901.125,3307444.0,77
78,1400656.875,3281995.5,78
79,1393408.25,3256432.0,79
80,1386336.75,3230682.25,80
81,1378953.75,3205867.75,81
82,1371955.375,3180315.5,82
83,1364690.25,3155383.75,83
84,1357877.625,3129631.5,84
85,1350461.25,3105089.25,85
86,1343364.5,3081191.5,86
87,1336452.125,3056728.75,87
88,1329323.0,3032819.5,88
89,1322516.625,3008717.75,89
90,1315516.25,2985017.25,90
91,1308638.625,2961156.25,91
92,1301854.125,2937293.75,92
93,1294940.5,2913440.5,93
94,1287981.5,2890280.0,94
95,1281455.125,2866229.75,95
96,1274337.25,2843420.5,96
97,1267810.125,2820191.5,97
98,1260961.875,2797549.25,98
99,1254575.25,2774292.5,99
100,1247711.375,2751927.5,100
101,1241262.875,2728698.25,101
102,1234472.75,2706249.5,102
103,1227790.125,2684602.25,103
104,1221207.375,2663096.0,104
105,1214820.25,2641221.75,105
106,1208605.75,2618312.0,106
107,1201789.125,2596883.5,107
108,1195426.125,2575480.0,108
109,1189160.375,2553564.25,109
110,1182861.375,2531602.25,110
111,1176233.625,2510877.75,111
112,1170011.875,2489712.0,112
113,1163584.625,2469058.25,113
114,1157509.125,2447898.25,114
115,1151130.625,2427218.25,115
116,1145036.375,2406297.75,116
117,1138817.625,2385691.5,117
118,1132562.875,2365434.25,118
119,1126545.625,2344960.75,119
120,1120274.25,2325067.5,120
121,1114233.375,2305258.5,121
122,1108206.375,2285605.5,122
123,1102247.625,2265511.0,123
124,1095995.875,2246543.0,124
125,1090216.75,2226799.75,125
126,1084134.0,2207830.0,126
127,1078284.25,2188516.25,127
128,1072522.5,2168806.75,128
129,1066411.25,2150247.5,129
130,1060708.75,2131136.0,130
131,1054891.5,2112042.75,131
132,1048814.25,2093942.875,132
133,1043344.1875,2075092.0,133
134,1037508.0625,2056398.25,134
135,1031764.5625,2038010.0,135
136,1026070.25,2019693.75,136
137,1020305.9375,2001680.625,137
138,1014691.6875,1983580.25,138
139,1009095.625,1965652.75,139
140,1003600.4375,1947593.375,140
141,997747.0625,1930396.625,141
142,992240.9375,1913299.875,142
143,986799.4375,1895799.375,143
144,981380.1875,1878041.75,144
145,975899.8125,1860550.875,145
146,970264.375,1843795.125,146
147,964858.6875,1826965.125,147
148,959493.5,1810219.375,148
149,954045.5625,1793310.25,149
150,948717.6875,1776748.625,150
151,943363.3125,1760173.375,151
152,938120.75,1743216.0,152
153,932669.5,1727236.0,153
154,927631.625,1710372.25,154
155,922151.375,1694667.75,155
156,917080.0625,1678397.375,156
157,911796.375,1662512.25,157
158,906623.125,1646667.375,158
159,901487.375,1630757.0,159
160,896400.0625,1614964.875,160
161,891151.3125,1599687.75,161
162,886124.5,1584320.0,162
163,881059.75,1569200.875,163
164,876102.75,1553607.375,164
165,871057.0625,1538374.375,165
166,866070.0,1523117.375,166
167,861061.5,1508167.75,167
168,855975.625,1493722.25,168
169,851224.625,1478928.625,169
170,846204.9375,1464424.875,170
171,841445.5,1449874.75,171
172,836665.25,1434924.0,172
173,831601.625,1420852.125,173
174,826768.9375,1406940.0,174
175,822154.75,1392563.375,175
176,817138.3125,1378962.375,176
177,812672.0625,1364563.0,177
178,807789.375,1350855.75,178
179,803159.625,1336953.625,179
180,798375.3125,1323266.375,180
181,793813.625,1309540.0,181
182,789015.8125,1296526.625,182
183,784511.0,1283003.125,183
184,779788.1875,1270176.125,184
185,775371.9375,1256631.375,185
186,770685.375,1243820.875,186
187,766346.625,1230300.625,187
188,761642.125,1217537.75,188
189,757220.5625,1204755.375,189
190,752688.0625,1192030.25,190
191,748357.75,1179169.125,191
192,743781.3125,1166785.125,192
193,739439.875,1154261.125,193
194,735034.6875,1141930.875,194
195,730635.5,1129774.125,195
196,726319.125,1117640.625,196
197,721907.375,1105831.625,197
198,717630.9375,1093977.25,198
199,713428.5625,1081884.25,199
200,709276.25,1069544.125,200
201,704740.875,1058233.875,201
202,700609.75,1046891.625,202
203,696541.25,1035191.0625,203
204,692406.25,1023213.5625,204
205,688148.0,1011692.3125,205
206,683966.1875,1000431.4375,206
207,679869.0,989144.9375,207
208,675626.125,978477.4375,208
209,671674.875,967413.5,209
210,667475.9375,956939.8125,210
211,663532.0,946143.6875,211
212,659641.5,934922.875,212
213,655498.875,924249.5625,213
214,651595.8125,913520.1875,214
215,647560.75,903041.0,215
216,643613.875,892495.875,216
217,639750.8125,882018.875,217
218,635679.625,872033.875,218
219,631997.0625,861642.5,219
220,628041.5625,851448.125,220
221,624151.375,841524.625,221
222,620396.5,831232.125,222
223,616475.125,821521.4375,223
224,612594.5,812220.3125,224
225,609057.9375,802099.5,225
226,605218.4375,792340.5625,226
227,601349.0,783133.125,227
228,597811.0,773353.125,228
229,594176.125,763513.5625,229
230,590319.0625,754276.4375,230
231,586651.625,745178.625,231
232,583126.625,735873.125,232
233,579368.375,726957.6875,233
234,575872.6875,717660.875,234
235,572103.125,709215.4375,235
236,568608.3125,700424.8125,236
237,565201.125,691336.125,237
238,561602.8125,682479.5625,238
239,558041.875,673880.1875,239
240,554681.1875,664822.4375,240
