,loss,val_loss,epoch
0,85829168.0,260210832.0,0
1,85829080.0,260210368.0,1
2,85828968.0,260210112.0,2
3,85828888.0,260209840.0,3
4,85828800.0,260209504.0,4
5,85828704.0,260209088.0,5
6,85828592.0,260208816.0,6
7,85828512.0,260208576.0,7
8,85828440.0,260208208.0,8
9,85828328.0,260207920.0,9
10,85828248.0,260207568.0,10
11,85828136.0,260207280.0,11
12,85828056.0,260206992.0,12
13,85827968.0,260206736.0,13
14,85827888.0,260206384.0,14
15,85827776.0,260206096.0,15
16,85827688.0,260205760.0,16
17,85827584.0,260205504.0,17
18,85827504.0,260205168.0,18
19,85827400.0,260204864.0,19
20,85827312.0,260204480.0,20
21,85827192.0,260204096.0,21
22,85827080.0,260203856.0,22
23,85826992.0,260203504.0,23
24,85826896.0,260203248.0,24
25,85826808.0,260202960.0,25
26,85826712.0,260202672.0,26
27,85826616.0,260202432.0,27
28,85826528.0,260202144.0,28
29,85826440.0,260201888.0,29
30,85826352.0,260201536.0,30
31,85826248.0,260201184.0,31
32,85826128.0,260200848.0,32
33,85826024.0,260200464.0,33
34,85825904.0,260200096.0,34
35,85825792.0,260199760.0,35
36,85825680.0,260199376.0,36
37,85825576.0,260199040.0,37
38,85825464.0,260198736.0,38
39,85825352.0,260198432.0,39
40,85825272.0,260198080.0,40
41,85825152.0,260197680.0,41
42,85825032.0,260197328.0,42
43,85824904.0,260196992.0,43
44,85824832.0,260196704.0,44
45,85824728.0,260196288.0,45
46,85824608.0,260196000.0,46
47,85824520.0,260195712.0,47
48,85824424.0,260195280.0,48
49,85824304.0,260194992.0,49
50,85824216.0,260194736.0,50
51,85824128.0,260194448.0,51
52,85824016.0,260194048.0,52
53,85823904.0,260193696.0,53
54,85823792.0,260193312.0,54
55,85823672.0,260192976.0,55
56,85823552.0,260192688.0,56
57,85823472.0,260192288.0,57
58,85823352.0,260191904.0,58
59,85823224.0,260191648.0,59
60,85823144.0,260191392.0,60
61,85823048.0,260191136.0,61
62,85822952.0,260190880.0,62
63,85822872.0,260190480.0,63
64,85822736.0,260190224.0,64
65,85822648.0,260189888.0,65
66,85822536.0,260189600.0,66
67,85822440.0,260189328.0,67
68,85822344.0,260189056.0,68
69,85822240.0,260188688.0,69
70,85822112.0,260188336.0,70
71,85821992.0,260188048.0,71
72,85821904.0,260187760.0,72
73,85821792.0,260187520.0,73
74,85821712.0,260187152.0,74
75,85821592.0,260186864.0,75
76,85821496.0,260186608.0,76
77,85821392.0,260186256.0,77
78,85821280.0,260185936.0,78
79,85821168.0,260185648.0,79
80,85821064.0,260185296.0,80
81,85820936.0,260185040.0,81
82,85820848.0,260184752.0,82
83,85820728.0,260184464.0,83
84,85820648.0,260184176.0,84
85,85820544.0,260183776.0,85
86,85820424.0,260183376.0,86
87,85820304.0,260183056.0,87
88,85820184.0,260182784.0,88
89,85820080.0,260182416.0,89
90,85819968.0,260182128.0,90
91,85819872.0,260181840.0,91
92,85819760.0,260181584.0,92
93,85819664.0,260181184.0,93
94,85819536.0,260180896.0,94
95,85819448.0,260180656.0,95
96,85819344.0,260180272.0,96
97,85819216.0,260179984.0,97
98,85819112.0,260179712.0,98
99,85819000.0,260179408.0,99
100,85818904.0,260179136.0,100
101,85818784.0,260178848.0,101
102,85818688.0,260178560.0,102
103,85818592.0,260178176.0,103
104,85818464.0,260177808.0,104
105,85818336.0,260177520.0,105
106,85818240.0,260177232.0,106
107,85818136.0,260176880.0,107
108,85818008.0,260176544.0,108
109,85817888.0,260176272.0,109
110,85817784.0,260175968.0,110
111,85817672.0,260175664.0,111
112,85817584.0,260175280.0,112
113,85817448.0,260174880.0,113
114,85817328.0,260174592.0,114
115,85817224.0,260174288.0,115
116,85817128.0,260173968.0,116
117,85817008.0,260173680.0,117
118,85816904.0,260173360.0,118
119,85816808.0,260172960.0,119
120,85816672.0,260172608.0,120
121,85816552.0,260172336.0,121
122,85816440.0,260172016.0,122
123,85816336.0,260171712.0,123
124,85816224.0,260171440.0,124
125,85816136.0,260171024.0,125
126,85816008.0,260170736.0,126
127,85815888.0,260170416.0,127
128,85815776.0,260170144.0,128
129,85815672.0,260169872.0,129
130,85815568.0,260169536.0,130
131,85815448.0,260169184.0,131
132,85815336.0,260168864.0,132
133,85815224.0,260168464.0,133
134,85815096.0,260168160.0,134
135,85814984.0,260167840.0,135
136,85814888.0,260167424.0,136
137,85814744.0,260167088.0,137
138,85814624.0,260166784.0,138
139,85814520.0,260166368.0,139
140,85814384.0,260166064.0,140
141,85814264.0,260165744.0,141
142,85814176.0,260165312.0,142
143,85814032.0,260164912.0,143
144,85813904.0,260164624.0,144
145,85813792.0,260164256.0,145
146,85813656.0,260163920.0,146
147,85813568.0,260163616.0,147
148,85813440.0,260163296.0,148
149,85813336.0,260162944.0,149
150,85813208.0,260162608.0,150
151,85813104.0,260162224.0,151
152,85812976.0,260161856.0,152
153,85812848.0,260161520.0,153
154,85812728.0,260161072.0,154
155,85812592.0,260160768.0,155
156,85812480.0,260160448.0,156
157,85812376.0,260160128.0,157
158,85812264.0,260159808.0,158
159,85812136.0,260159424.0,159
160,85812016.0,260159072.0,160
161,85811880.0,260158752.0,161
162,85811776.0,260158416.0,162
163,85811656.0,260157984.0,163
164,85811528.0,260157584.0,164
165,85811392.0,260157264.0,165
166,85811280.0,260156912.0,166
167,85811176.0,260156464.0,167
168,85811024.0,260156032.0,168
169,85810880.0,260155680.0,169
170,85810776.0,260155280.0,170
171,85810648.0,260154944.0,171
172,85810528.0,260154560.0,172
173,85810400.0,260154224.0,173
174,85810288.0,260153744.0,174
175,85810144.0,260153280.0,175
176,85810000.0,260152944.0,176
177,85809880.0,260152592.0,177
178,85809744.0,260152256.0,178
179,85809632.0,260151920.0,179
180,85809520.0,260151504.0,180
181,85809376.0,260151184.0,181
182,85809264.0,260150736.0,182
183,85809112.0,260150400.0,183
184,85809008.0,260150064.0,184
185,85808888.0,260149712.0,185
186,85808760.0,260149376.0,186
187,85808648.0,260148928.0,187
188,85808512.0,260148464.0,188
189,85808368.0,260148128.0,189
190,85808248.0,260147680.0,190
191,85808104.0,260147360.0,191
192,85807984.0,260147024.0,192
193,85807880.0,260146576.0,193
194,85807736.0,260146160.0,194
195,85807592.0,260145760.0,195
196,85807472.0,260145472.0,196
197,85807360.0,260145008.0,197
198,85807208.0,260144688.0,198
199,85807096.0,260144336.0,199
200,85806968.0,260144032.0,200
201,85806856.0,260143680.0,201
202,85806736.0,260143360.0,202
203,85806632.0,260143008.0,203
204,85806504.0,260142640.0,204
205,85806392.0,260142288.0,205
206,85806264.0,260141952.0,206
207,85806136.0,260141600.0,207
208,85806040.0,260141248.0,208
209,85805920.0,260140880.0,209
210,85805792.0,260140512.0,210
211,85805672.0,260140160.0,211
212,85805536.0,260139792.0,212
213,85805424.0,260139296.0,213
214,85805272.0,260138864.0,214
215,85805128.0,260138480.0,215
216,85805008.0,260138000.0,216
217,85804848.0,260137680.0,217
218,85804736.0,260137312.0,218
219,85804616.0,260136816.0,219
220,85804464.0,260136512.0,220
221,85804344.0,260136128.0,221
222,85804208.0,260135680.0,222
223,85804072.0,260135264.0,223
224,85803928.0,260134864.0,224
225,85803792.0,260134512.0,225
226,85803672.0,260134080.0,226
227,85803528.0,260133680.0,227
228,85803384.0,260133296.0,228
229,85803248.0,260132880.0,229
230,85803112.0,260132560.0,230
231,85803000.0,260132224.0,231
232,85802864.0,260131872.0,232
233,85802760.0,260131504.0,233
234,85802616.0,260131152.0,234
235,85802496.0,260130752.0,235
236,85802344.0,260130352.0,236
237,85802216.0,260129936.0,237
238,85802080.0,260129600.0,238
239,85801960.0,260129120.0,239
240,85801816.0,260128800.0,240
241,85801696.0,260128448.0,241
242,85801568.0,260128096.0,242
243,85801464.0,260127632.0,243
244,85801296.0,260127296.0,244
245,85801184.0,260126992.0,245
246,85801072.0,260126688.0,246
247,85800952.0,260126224.0,247
248,85800816.0,260125824.0,248
249,85800680.0,260125488.0,249
250,85800552.0,260125024.0,250
251,85800408.0,260124688.0,251
252,85800288.0,260124288.0,252
253,85800152.0,260123888.0,253
254,85800016.0,260123520.0,254
255,85799904.0,260123056.0,255
256,85799744.0,260122752.0,256
257,85799624.0,260122272.0,257
258,85799480.0,260121872.0,258
259,85799336.0,260121552.0,259
260,85799224.0,260121200.0,260
261,85799112.0,260120864.0,261
262,85798984.0,260120544.0,262
263,85798856.0,260120192.0,263
264,85798736.0,260119744.0,264
265,85798592.0,260119408.0,265
266,85798472.0,260118928.0,266
267,85798320.0,260118528.0,267
268,85798184.0,260118192.0,268
269,85798056.0,260117808.0,269
270,85797928.0,260117344.0,270
271,85797776.0,260116976.0,271
272,85797648.0,260116624.0,272
273,85797536.0,260116304.0,273
274,85797400.0,260115840.0,274
275,85797256.0,260115504.0,275
276,85797136.0,260115056.0,276
277,85796992.0,260114720.0,277
278,85796872.0,260114384.0,278
279,85796760.0,260114032.0,279
280,85796648.0,260113664.0,280
281,85796496.0,260113280.0,281
282,85796376.0,260112928.0,282
283,85796248.0,260112560.0,283
284,85796120.0,260112208.0,284
285,85795992.0,260111808.0,285
286,85795856.0,260111392.0,286
287,85795720.0,260111040.0,287
288,85795592.0,260110656.0,288
289,85795472.0,260110240.0,289
290,85795328.0,260109776.0,290
291,85795168.0,260109296.0,291
292,85795024.0,260108960.0,292
293,85794904.0,260108560.0,293
294,85794776.0,260108160.0,294
295,85794640.0,260107616.0,295
296,85794480.0,260107136.0,296
297,85794328.0,260106672.0,297
298,85794168.0,260106352.0,298
299,85794048.0,260105920.0,299
300,85793912.0,260105536.0,300
301,85793784.0,260105184.0,301
302,85793664.0,260104688.0,302
303,85793504.0,260104320.0,303
304,85793376.0,260103936.0,304
305,85793240.0,260103568.0,305
306,85793112.0,260103072.0,306
307,85792968.0,260102608.0,307
308,85792816.0,260102288.0,308
309,85792696.0,260101936.0,309
310,85792576.0,260101568.0,310
311,85792440.0,260101136.0,311
312,85792296.0,260100768.0,312
313,85792160.0,260100304.0,313
314,85792000.0,260099968.0,314
315,85791888.0,260099632.0,315
316,85791768.0,260099232.0,316
317,85791624.0,260098864.0,317
318,85791496.0,260098464.0,318
319,85791360.0,260098048.0,319
320,85791208.0,260097712.0,320
321,85791096.0,260097328.0,321
322,85790976.0,260096896.0,322
323,85790824.0,260096432.0,323
324,85790664.0,260095952.0,324
325,85790504.0,260095584.0,325
326,85790376.0,260095248.0,326
327,85790264.0,260094736.0,327
328,85790112.0,260094416.0,328
329,85789984.0,260094016.0,329
330,85789840.0,260093568.0,330
331,85789688.0,260093120.0,331
332,85789536.0,260092720.0,332
333,85789400.0,260092288.0,333
334,85789248.0,260091888.0,334
335,85789112.0,260091552.0,335
336,85788992.0,260091072.0,336
337,85788848.0,260090752.0,337
338,85788736.0,260090432.0,338
339,85788600.0,260090096.0,339
340,85788480.0,260089680.0,340
341,85788336.0,260089328.0,341
342,85788224.0,260088992.0,342
343,85788096.0,260088640.0,343
344,85787968.0,260088272.0,344
345,85787856.0,260087920.0,345
346,85787728.0,260087552.0,346
347,85787600.0,260087088.0,347
348,85787464.0,260086688.0,348
349,85787312.0,260086224.0,349
350,85787176.0,260085744.0,350
351,85787024.0,260085360.0,351
352,85786880.0,260084896.0,352
353,85786736.0,260084432.0,353
354,85786576.0,260084112.0,354
355,85786464.0,260083744.0,355
356,85786336.0,260083296.0,356
357,85786184.0,260082928.0,357
358,85786056.0,260082560.0,358
359,85785952.0,260082128.0,359
360,85785792.0,260081696.0,360
361,85785648.0,260081344.0,361
362,85785528.0,260080960.0,362
363,85785408.0,260080592.0,363
364,85785256.0,260080080.0,364
365,85785104.0,260079728.0,365
366,85784976.0,260079328.0,366
367,85784848.0,260078896.0,367
368,85784696.0,260078416.0,368
369,85784536.0,260078064.0,369
370,85784424.0,260077696.0,370
371,85784304.0,260077280.0,371
372,85784160.0,260076928.0,372
373,85784024.0,260076544.0,373
374,85783896.0,260076048.0,374
375,85783744.0,260075536.0,375
376,85783576.0,260075120.0,376
377,85783448.0,260074752.0,377
378,85783304.0,260074304.0,378
379,85783168.0,260073936.0,379
380,85783040.0,260073584.0,380
381,85782920.0,260073072.0,381
382,85782752.0,260072752.0,382
383,85782640.0,260072272.0,383
384,85782480.0,260071920.0,384
385,85782352.0,260071472.0,385
386,85782208.0,260071136.0,386
387,85782088.0,260070656.0,387
388,85781936.0,260070304.0,388
389,85781824.0,260069952.0,389
390,85781688.0,260069616.0,390
391,85781560.0,260069168.0,391
392,85781416.0,260068800.0,392
393,85781280.0,260068464.0,393
394,85781184.0,260068080.0,394
395,85781032.0,260067632.0,395
396,85780880.0,260067168.0,396
397,85780736.0,260066832.0,397
398,85780608.0,260066480.0,398
399,85780488.0,260066144.0,399
400,85780360.0,260065808.0,400
401,85780232.0,260065456.0,401
402,85780104.0,260065072.0,402
403,85779968.0,260064720.0,403
404,85779840.0,260064384.0,404
405,85779736.0,260064016.0,405
406,85779608.0,260063552.0,406
407,85779448.0,260063200.0,407
408,85779312.0,260062752.0,408
409,85779176.0,260062416.0,409
410,85779048.0,260062080.0,410
411,85778920.0,260061616.0,411
412,85778768.0,260061216.0,412
413,85778624.0,260060832.0,413
414,85778488.0,260060400.0,414
415,85778344.0,260060064.0,415
416,85778216.0,260059680.0,416
417,85778080.0,260059344.0,417
418,85777960.0,260058944.0,418
419,85777816.0,260058528.0,419
420,85777656.0,260058096.0,420
421,85777512.0,260057792.0,421
422,85777400.0,260057488.0,422
423,85777288.0,260057088.0,423
424,85777136.0,260056784.0,424
425,85777032.0,260056448.0,425
426,85776904.0,260056112.0,426
427,85776784.0,260055712.0,427
428,85776640.0,260055280.0,428
429,85776504.0,260054944.0,429
430,85776368.0,260054496.0,430
431,85776224.0,260054176.0,431
432,85776104.0,260053840.0,432
433,85775984.0,260053456.0,433
434,85775848.0,260053104.0,434
435,85775728.0,260052784.0,435
436,85775600.0,260052448.0,436
437,85775488.0,260052096.0,437
438,85775376.0,260051728.0,438
439,85775256.0,260051264.0,439
440,85775104.0,260050880.0,440
441,85774952.0,260050544.0,441
442,85774848.0,260050160.0,442
443,85774712.0,260049824.0,443
444,85774576.0,260049504.0,444
445,85774464.0,260049152.0,445
446,85774352.0,260048720.0,446
447,85774200.0,260048288.0,447
448,85774056.0,260047824.0,448
449,85773896.0,260047456.0,449
450,85773784.0,260047008.0,450
451,85773632.0,260046672.0,451
452,85773496.0,260046240.0,452
453,85773352.0,260045920.0,453
454,85773232.0,260045584.0,454
455,85773128.0,260045152.0,455
456,85772968.0,260044832.0,456
457,85772856.0,260044512.0,457
458,85772736.0,260044192.0,458
459,85772608.0,260043808.0,459
460,85772472.0,260043504.0,460
461,85772352.0,260043136.0,461
462,85772240.0,260042688.0,462
463,85772080.0,260042352.0,463
464,85771968.0,260042048.0,464
465,85771848.0,260041616.0,465
466,85771704.0,260041280.0,466
467,85771568.0,260040912.0,467
468,85771448.0,260040592.0,468
469,85771320.0,260040240.0,469
470,85771192.0,260039888.0,470
471,85771072.0,260039488.0,471
472,85770920.0,260039120.0,472
473,85770792.0,260038688.0,473
474,85770648.0,260038304.0,474
475,85770504.0,260037968.0,475
476,85770392.0,260037616.0,476
477,85770280.0,260037232.0,477
478,85770128.0,260036864.0,478
479,85770016.0,260036544.0,479
480,85769888.0,260036080.0,480
481,85769736.0,260035600.0,481
482,85769584.0,260035280.0,482
483,85769472.0,260034944.0,483
484,85769336.0,260034576.0,484
485,85769224.0,260034144.0,485
486,85769064.0,260033808.0,486
487,85768968.0,260033376.0,487
488,85768800.0,260033040.0,488
489,85768672.0,260032576.0,489
490,85768528.0,260032160.0,490
491,85768376.0,260031808.0,491
492,85768264.0,260031456.0,492
493,85768152.0,260031008.0,493
494,85767992.0,260030672.0,494
495,85767872.0,260030288.0,495
496,85767736.0,260029856.0,496
497,85767592.0,260029488.0,497
498,85767472.0,260029168.0,498
499,85767344.0,260028848.0,499
500,85767240.0,260028464.0,500
501,85767096.0,260028016.0,501
502,85766936.0,260027600.0,502
503,85766800.0,260027296.0,503
504,85766688.0,260026944.0,504
505,85766552.0,260026496.0,505
506,85766408.0,260026192.0,506
507,85766288.0,260025872.0,507
508,85766184.0,260025552.0,508
509,85766072.0,260025216.0,509
510,85765944.0,260024912.0,510
511,85765840.0,260024512.0,511
512,85765704.0,260024192.0,512
513,85765568.0,260023840.0,513
514,85765456.0,260023456.0,514
515,85765304.0,260022992.0,515
516,85765160.0,260022608.0,516
517,85765024.0,260022288.0,517
518,85764904.0,260021952.0,518
519,85764776.0,260021632.0,519
520,85764664.0,260021264.0,520
521,85764544.0,260020912.0,521
522,85764424.0,260020544.0,522
523,85764288.0,260020192.0,523
524,85764168.0,260019792.0,524
525,85764024.0,260019440.0,525
526,85763904.0,260019008.0,526
527,85763760.0,260018528.0,527
528,85763608.0,260018032.0,528
529,85763448.0,260017632.0,529
530,85763304.0,260017248.0,530
531,85763160.0,260016816.0,531
532,85763016.0,260016320.0,532
533,85762856.0,260015952.0,533
534,85762720.0,260015552.0,534
535,85762584.0,260015200.0,535
536,85762448.0,260014800.0,536
537,85762312.0,260014416.0,537
538,85762192.0,260014048.0,538
539,85762064.0,260013664.0,539
540,85761936.0,260013296.0,540
541,85761808.0,260012784.0,541
