,loss,val_loss,epoch
0,15804.794921875,36076.28125,0
1,15801.84765625,36076.8828125,1
2,15799.3955078125,36077.2421875,2
3,15797.0390625,36076.828125,3
4,15794.84375,36074.890625,4
5,15792.736328125,36073.7890625,5
6,15790.65234375,36072.35546875,6
7,15788.6376953125,36070.5078125,7
8,15786.52734375,36067.515625,8
9,15784.466796875,36065.18359375,9
10,15782.392578125,36062.9453125,10
11,15780.3466796875,36060.546875,11
12,15778.2451171875,36057.60546875,12
13,15776.1884765625,36055.15234375,13
14,15774.1103515625,36051.93359375,14
15,15772.0234375,36048.453125,15
16,15769.9921875,36045.3515625,16
17,15768.1201171875,36041.89453125,17
18,15766.306640625,36038.515625,18
19,15764.400390625,36035.75390625,19
20,15762.3759765625,36033.64453125,20
21,15760.337890625,36031.87109375,21
22,15758.314453125,36030.28515625,22
23,15756.3271484375,36028.96484375,23
24,15754.27734375,36026.37890625,24
25,15752.3173828125,36024.734375,25
26,15750.3291015625,36022.7578125,26
27,15748.5166015625,36019.4296875,27
28,15746.740234375,36016.1484375,28
29,15744.83203125,36014.1640625,29
30,15742.8818359375,36012.671875,30
31,15740.9658203125,36011.07421875,31
32,15739.0263671875,36009.609375,32
33,15737.115234375,36007.421875,33
34,15735.1826171875,36004.49609375,34
35,15733.2529296875,36002.2421875,35
36,15731.3037109375,36000.26171875,36
37,15729.4130859375,35998.07421875,37
38,15727.484375,35995.390625,38
39,15725.5712890625,35992.08203125,39
40,15723.666015625,35989.51171875,40
41,15721.6953125,35986.31640625,41
42,15719.8154296875,35983.58203125,42
43,15717.904296875,35981.8203125,43
44,15716.025390625,35979.86328125,44
45,15714.2958984375,35976.60546875,45
46,15712.7958984375,35972.9765625,46
47,15711.19140625,35969.859375,47
48,15709.4287109375,35967.09765625,48
49,15707.6259765625,35964.2421875,49
50,15705.791015625,35961.53515625,50
51,15703.935546875,35959.1328125,51
52,15702.01953125,35957.44921875,52
53,15700.1748046875,35956.078125,53
54,15698.291015625,35955.09765625,54
55,15696.384765625,35953.7734375,55
56,15694.5966796875,35952.5390625,56
57,15692.7587890625,35950.046875,57
58,15690.873046875,35947.42578125,58
59,15689.0302734375,35945.1171875,59
60,15687.201171875,35943.04296875,60
61,15685.3779296875,35940.203125,61
62,15683.5478515625,35938.01171875,62
63,15681.72265625,35935.95703125,63
64,15680.0322265625,35933.06640625,64
65,15678.3857421875,35931.2890625,65
66,15676.6513671875,35929.80859375,66
67,15674.8984375,35928.07421875,67
68,15673.0625,35925.8046875,68
69,15671.21875,35923.67578125,69
70,15669.4013671875,35920.984375,70
71,15667.5341796875,35918.5234375,71
72,15665.6923828125,35915.203125,72
73,15663.849609375,35911.89453125,73
74,15661.9853515625,35909.7890625,74
75,15660.2080078125,35907.84765625,75
76,15658.3876953125,35905.04296875,76
77,15656.583984375,35902.9140625,77
78,15654.8046875,35900.7734375,78
79,15653.0029296875,35898.76171875,79
80,15651.3291015625,35895.78125,80
81,15649.732421875,35893.34765625,81
82,15648.02734375,35891.36328125,82
83,15646.3232421875,35888.88671875,83
84,15644.54296875,35886.15234375,84
85,15642.7421875,35883.91796875,85
86,15640.970703125,35881.4296875,86
87,15639.3330078125,35878.29296875,87
88,15637.7314453125,35875.82421875,88
89,15636.048828125,35873.2421875,89
90,15634.3115234375,35871.27734375,90
91,15632.5078125,35868.78515625,91
92,15630.703125,35865.98828125,92
93,15628.9111328125,35863.3828125,93
94,15627.1630859375,35860.69140625,94
95,15625.38671875,35859.09765625,95
96,15623.5302734375,35856.70703125,96
97,15621.7314453125,35854.0859375,97
98,15619.9228515625,35852.0390625,98
99,15618.1708984375,35849.4140625,99
100,15616.3623046875,35846.68359375,100
101,15614.5478515625,35843.8359375,101
102,15612.7607421875,35841.3984375,102
103,15610.9619140625,35839.734375,103
104,15609.171875,35837.6875,104
105,15607.37890625,35836.07421875,105
106,15605.828125,35833.7109375,106
107,15604.236328125,35831.69921875,107
108,15602.5556640625,35830.30078125,108
109,15600.8046875,35828.734375,109
110,15599.07421875,35826.55078125,110
111,15597.28125,35824.09765625,111
112,15595.501953125,35822.25390625,112
113,15593.7978515625,35820.49609375,113
114,15592.0498046875,35818.6875,114
115,15590.32421875,35816.14453125,115
116,15588.5556640625,35813.79296875,116
117,15586.7919921875,35810.921875,117
118,15585.107421875,35809.12890625,118
119,15583.29296875,35807.234375,119
120,15581.59765625,35805.18359375,120
121,15579.861328125,35802.41796875,121
122,15578.138671875,35800.53515625,122
123,15576.4287109375,35798.37109375,123
124,15574.734375,35795.60546875,124
125,15573.1357421875,35792.26953125,125
126,15571.5947265625,35789.78125,126
127,15569.9677734375,35787.75,127
128,15568.265625,35785.453125,128
129,15566.599609375,35783.515625,129
130,15564.833984375,35780.7734375,130
131,15563.1484375,35778.33984375,131
132,15561.4326171875,35775.203125,132
133,15559.646484375,35772.05078125,133
134,15557.9677734375,35768.80078125,134
135,15556.263671875,35766.1875,135
136,15554.5830078125,35763.74609375,136
137,15552.91796875,35762.19921875,137
138,15551.1552734375,35760.27734375,138
139,15549.4990234375,35758.71875,139
140,15547.78125,35756.6796875,140
141,15546.123046875,35754.58203125,141
142,15544.4130859375,35752.80859375,142
143,15542.7080078125,35749.984375,143
