,loss,val_loss,epoch
0,667.8760986328125,1569.9959716796875,0
1,667.8701171875,1569.99658203125,1
2,667.864013671875,1569.997314453125,2
3,667.8578491210938,1569.9981689453125,3
4,667.8516845703125,1569.998779296875,4
5,667.8453369140625,1569.9989013671875,5
6,667.839111328125,1569.999755859375,6
7,667.832763671875,1570.0,7
8,667.826416015625,1570.0003662109375,8
9,667.8198852539062,1570.0008544921875,9
10,667.8133544921875,1570.0010986328125,10
11,667.806884765625,1570.00146484375,11
12,667.80029296875,1570.001953125,12
13,667.793701171875,1570.0023193359375,13
14,667.7870483398438,1570.0025634765625,14
15,667.7803955078125,1570.003173828125,15
16,667.7735595703125,1570.00341796875,16
17,667.7669067382812,1570.0032958984375,17
18,667.7603149414062,1570.00341796875,18
19,667.7537231445312,1570.00341796875,19
20,667.7470703125,1570.0035400390625,20
21,667.7402954101562,1570.0035400390625,21
22,667.733642578125,1570.003173828125,22
23,667.7269287109375,1570.0028076171875,23
24,667.7200927734375,1570.0028076171875,24
25,667.7133178710938,1570.0025634765625,25
26,667.7064208984375,1570.0023193359375,26
27,667.699462890625,1570.0023193359375,27
28,667.6925048828125,1570.001953125,28
29,667.685546875,1570.001708984375,29
30,667.6785278320312,1570.0010986328125,30
31,667.6715087890625,1570.0006103515625,31
32,667.6644897460938,1570.000244140625,32
33,667.657470703125,1570.0,33
34,667.6502075195312,1569.9993896484375,34
35,667.6431274414062,1569.9989013671875,35
36,667.6358032226562,1569.998291015625,36
37,667.6286010742188,1569.998046875,37
38,667.6213989257812,1569.9976806640625,38
39,667.6141357421875,1569.9971923828125,39
40,667.6067504882812,1569.99658203125,40
41,667.599365234375,1569.996337890625,41
42,667.5918579101562,1569.9957275390625,42
43,667.5844116210938,1569.9951171875,43
44,667.5769653320312,1569.9945068359375,44
45,667.5694580078125,1569.9940185546875,45
46,667.5618286132812,1569.993408203125,46
47,667.5543212890625,1569.9927978515625,47
48,667.5467529296875,1569.991943359375,48
49,667.5390625,1569.991455078125,49
50,667.531494140625,1569.9906005859375,50
51,667.523681640625,1569.9901123046875,51
52,667.5159912109375,1569.9893798828125,52
53,667.50830078125,1569.9886474609375,53
54,667.5004272460938,1569.98779296875,54
55,667.4924926757812,1569.9869384765625,55
56,667.4847412109375,1569.986083984375,56
57,667.4768676757812,1569.9854736328125,57
58,667.4688720703125,1569.9844970703125,58
59,667.4609375,1569.9837646484375,59
60,667.4530029296875,1569.98291015625,60
61,667.4450073242188,1569.9822998046875,61
62,667.43701171875,1569.981201171875,62
63,667.4288940429688,1569.9803466796875,63
64,667.4207153320312,1569.9794921875,64
65,667.4125366210938,1569.9783935546875,65
66,667.4044799804688,1569.977294921875,66
67,667.3963012695312,1569.976318359375,67
68,667.3881225585938,1569.975341796875,68
69,667.3798217773438,1569.9744873046875,69
70,667.37158203125,1569.973388671875,70
71,667.3632202148438,1569.972412109375,71
72,667.3548583984375,1569.9713134765625,72
73,667.3466186523438,1569.97021484375,73
74,667.3380737304688,1569.968994140625,74
75,667.3297119140625,1569.9681396484375,75
76,667.3212280273438,1569.967041015625,76
77,667.3128051757812,1569.9659423828125,77
78,667.3043212890625,1569.9649658203125,78
79,667.2957153320312,1569.963623046875,79
80,667.2871704101562,1569.962158203125,80
81,667.2785034179688,1569.9609375,81
82,667.2700805664062,1569.959716796875,82
83,667.261474609375,1569.9583740234375,83
84,667.2526245117188,1569.9571533203125,84
85,667.2439575195312,1569.955810546875,85
86,667.2352294921875,1569.95458984375,86
87,667.2265625,1569.952880859375,87
88,667.2179565429688,1569.9508056640625,88
89,667.2094116210938,1569.9490966796875,89
90,667.2010498046875,1569.9471435546875,90
91,667.1927490234375,1569.9449462890625,91
92,667.1844482421875,1569.9429931640625,92
93,667.1760864257812,1569.9407958984375,93
94,667.1679077148438,1569.9383544921875,94
95,667.159912109375,1569.935546875,95
96,667.1520385742188,1569.9326171875,96
97,667.1442260742188,1569.9295654296875,97
98,667.1365966796875,1569.9263916015625,98
99,667.1288452148438,1569.92333984375,99
100,667.1211547851562,1569.920166015625,100
101,667.1134033203125,1569.9169921875,101
102,667.1055297851562,1569.9139404296875,102
103,667.0977172851562,1569.9107666015625,103
104,667.0899047851562,1569.9072265625,104
105,667.0820922851562,1569.904296875,105
106,667.0741577148438,1569.90087890625,106
107,667.0662231445312,1569.8973388671875,107
108,667.0582885742188,1569.89404296875,108
109,667.05029296875,1569.8907470703125,109
110,667.0423583984375,1569.88720703125,110
111,667.0343017578125,1569.8837890625,111
112,667.0263671875,1569.8807373046875,112
113,667.0183715820312,1569.876953125,113
114,667.0101928710938,1569.87353515625,114
115,667.0020751953125,1569.869873046875,115
116,666.9939575195312,1569.8668212890625,116
117,666.9857177734375,1569.8634033203125,117
118,666.9775390625,1569.860107421875,118
119,666.9694213867188,1569.8565673828125,119
120,666.961181640625,1569.8531494140625,120
121,666.9530029296875,1569.8494873046875,121
122,666.9446411132812,1569.845703125,122
123,666.9363403320312,1569.84228515625,123
124,666.9281005859375,1569.839111328125,124
125,666.9197387695312,1569.835693359375,125
126,666.9114379882812,1569.8319091796875,126
127,666.9029541015625,1569.828125,127
128,666.8946533203125,1569.82470703125,128
129,666.8861083984375,1569.821044921875,129
130,666.8777465820312,1569.8173828125,130
131,666.8693237304688,1569.8133544921875,131
132,666.8609008789062,1569.8096923828125,132
133,666.852294921875,1569.805908203125,133
134,666.84375,1569.8021240234375,134
135,666.8351440429688,1569.79833984375,135
136,666.8265380859375,1569.7945556640625,136
