,loss,val_loss,epoch
0,10413645824.0,3236007168.0,0
1,358659424.0,7706340352.0,1
2,238417360.0,248238912.0,2
3,1288519552.0,5614905856.0,3
4,287362528.0,3806526464.0,4
5,226105600.0,4578613248.0,5
6,238787552.0,4513416192.0,6
7,268714592.0,3227804416.0,7
8,268151120.0,9110691840.0,8
9,281981856.0,7956893184.0,9
10,257858144.0,6322923520.0,10
11,313823520.0,4647745536.0,11
12,240173344.0,2845355776.0,12
13,243258192.0,1781940096.0,13
14,249410464.0,7805487104.0,14
15,239813648.0,4542034944.0,15
16,312275360.0,4971917312.0,16
17,304648096.0,6101056512.0,17
18,272694304.0,1779172352.0,18
19,240941168.0,3141259776.0,19
20,249719296.0,8612261888.0,20
21,387869056.0,4424929280.0,21
22,233464128.0,5108009984.0,22
23,313326464.0,1411645440.0,23
24,442075296.0,677773184.0,24
25,286903360.0,5569248256.0,25
26,318132256.0,5086886912.0,26
27,212278272.0,1911211904.0,27
28,259482272.0,3065658624.0,28
29,244827248.0,2641101824.0,29
30,244259584.0,654040000.0,30
31,724677440.0,1084409088.0,31
32,604170944.0,2756914688.0,32
33,271677152.0,3439900928.0,33
34,261315392.0,3365908480.0,34
35,255672016.0,575873408.0,35
36,310931584.0,5621548544.0,36
37,263233920.0,4345924608.0,37
38,234294080.0,1742109568.0,38
39,580860032.0,4450969600.0,39
40,226951120.0,7171604480.0,40
41,317052416.0,5777428480.0,41
42,246452832.0,5427701760.0,42
43,262942432.0,3055299584.0,43
44,282581568.0,5263757312.0,44
45,245690896.0,9869485056.0,45
46,258807360.0,5584849920.0,46
47,275351296.0,7672269824.0,47
48,264210464.0,8637911040.0,48
49,295979360.0,1183603072.0,49
50,271081920.0,5583932928.0,50
51,368603552.0,4013742080.0,51
52,223589136.0,301318208.0,52
53,1194133120.0,9627765760.0,53
54,267231968.0,3857177344.0,54
55,266693168.0,4417193984.0,55
56,244009072.0,7272050688.0,56
57,336677568.0,6993504256.0,57
58,231922240.0,5359259136.0,58
59,289275424.0,3921803008.0,59
60,269818368.0,6990185984.0,60
61,230171264.0,5412795392.0,61
62,305788672.0,4450142720.0,62
63,245759296.0,4844468224.0,63
64,347948480.0,1523859200.0,64
65,525783808.0,8500003840.0,65
66,279040192.0,85687440.0,66
67,1220683264.0,7179483136.0,67
68,265600704.0,1062748864.0,68
69,268584224.0,1119882240.0,69
70,256747888.0,992819136.0,70
71,338550016.0,7676420096.0,71
72,243658848.0,7369653760.0,72
73,428179616.0,5331074048.0,73
74,243217040.0,4193715200.0,74
75,227341728.0,8290674176.0,75
76,260421120.0,4038138112.0,76
77,287532832.0,2891832576.0,77
78,269456864.0,5327752192.0,78
79,268943584.0,4315664384.0,79
80,255504704.0,6521819648.0,80
81,231916288.0,557745152.0,81
82,308089344.0,5375865344.0,82
83,386891008.0,3371453696.0,83
84,271673632.0,1107804928.0,84
85,1051929984.0,6900570624.0,85
86,246021664.0,3968278016.0,86
87,221706048.0,3930708480.0,87
88,225395376.0,3535075328.0,88
89,286022592.0,2376404736.0,89
90,275980096.0,4303666688.0,90
91,240453344.0,4120693248.0,91
92,292674080.0,4983006208.0,92
93,361948096.0,2691632384.0,93
94,283803456.0,86190144.0,94
95,1318406528.0,2684691968.0,95
96,298077696.0,4623794688.0,96
97,240602688.0,6072030720.0,97
98,253903120.0,4777096192.0,98
99,295649472.0,4009084928.0,99
100,221800272.0,5733364224.0,100
101,244253200.0,4542758400.0,101
102,233205200.0,7137763328.0,102
103,324179872.0,3153370368.0,103
104,234257344.0,4008872448.0,104
105,250266688.0,4498518528.0,105
106,239854464.0,3810951168.0,106
107,235878560.0,103021624.0,107
108,1051475008.0,2496773632.0,108
109,270420416.0,3554860544.0,109
110,278363552.0,4475219968.0,110
111,245871904.0,6134390272.0,111
112,255611408.0,7973876736.0,112
113,274479648.0,4504252928.0,113
114,285528800.0,4933915136.0,114
115,258326320.0,4167492352.0,115
116,242205520.0,2866431488.0,116
117,255158304.0,1949602560.0,117
118,235212224.0,4301776896.0,118
119,228471264.0,6376548352.0,119
120,237075472.0,7246838272.0,120
121,232344064.0,5628433920.0,121
