,loss,val_loss,epoch
0,257472479232.0,946963021824.0,0
1,257472167936.0,946961973248.0,1
2,257471938560.0,946961252352.0,2
3,257471791104.0,946960662528.0,3
4,257471643648.0,946960138240.0,4
5,257471528960.0,946959482880.0,5
6,257471397888.0,946958893056.0,6
7,257471299584.0,946958434304.0,7
8,257471168512.0,946958041088.0,8
9,257471086592.0,946957582336.0,9
10,257471004672.0,946957254656.0,10
11,257470906368.0,946956992512.0,11
12,257470857216.0,946956664832.0,12
13,257470775296.0,946956271616.0,13
14,257470676992.0,946956140544.0,14
15,257470644224.0,946955878400.0,15
16,257470578688.0,946955616256.0,16
17,257470496768.0,946955354112.0,17
18,257470447616.0,946955223040.0,18
19,257470365696.0,946954960896.0,19
20,257470349312.0,946954633216.0,20
21,257470251008.0,946954502144.0,21
22,257470218240.0,946954371072.0,22
23,257470185472.0,946954174464.0,23
24,257470136320.0,946953977856.0,24
25,257470070784.0,946953781248.0,25
26,257470038016.0,946953584640.0,26
27,257470005248.0,946953453568.0,27
28,257469956096.0,946953256960.0,28
29,257469890560.0,946952994816.0,29
30,257469841408.0,946952798208.0,30
31,257469825024.0,946952667136.0,31
32,257469759488.0,946952404992.0,32
33,257469693952.0,946952273920.0,33
34,257469661184.0,946952142848.0,34
35,257469628416.0,946952011776.0,35
36,257469562880.0,946951749632.0,36
37,257469562880.0,946951553024.0,37
38,257469497344.0,946951421952.0,38
39,257469464576.0,946951159808.0,39
40,257469399040.0,946950963200.0,40
41,257469366272.0,946950832128.0,41
42,257469349888.0,946950832128.0,42
43,257469284352.0,946950569984.0,43
44,257469267968.0,946950438912.0,44
45,257469235200.0,946950373376.0,45
46,257469202432.0,946950242304.0,46
47,257469136896.0,946950045696.0,47
48,257469120512.0,946949914624.0,48
49,257469104128.0,946949783552.0,49
50,257469022208.0,946949718016.0,50
51,257469022208.0,946949455872.0,51
52,257468989440.0,946949324800.0,52
53,257468973056.0,946949193728.0,53
54,257468923904.0,946949062656.0,54
55,257468858368.0,946948997120.0,55
56,257468858368.0,946948800512.0,56
57,257468825600.0,946948669440.0,57
58,257468743680.0,946948538368.0,58
59,257468743680.0,946948276224.0,59
60,257468694528.0,946948210688.0,60
61,257468661760.0,946948079616.0,61
62,257468645376.0,946947883008.0,62
63,257468596224.0,946947817472.0,63
64,257468563456.0,946947751936.0,64
65,257468563456.0,946947489792.0,65
66,257468481536.0,946947358720.0,66
67,257468465152.0,946947293184.0,67
68,257468448768.0,946947162112.0,68
69,257468416000.0,946946965504.0,69
70,257468350464.0,946946834432.0,70
71,257468334080.0,946946768896.0,71
72,257468334080.0,946946703360.0,72
73,257468317696.0,946946637824.0,73
74,257468268544.0,946946441216.0,74
75,257468219392.0,946946244608.0,75
76,257468186624.0,946946179072.0,76
77,257468170240.0,946945982464.0,77
78,257468137472.0,946945982464.0,78
79,257468071936.0,946945785856.0,79
80,257468104704.0,946945654784.0,80
81,257468022784.0,946945523712.0,81
