,loss,val_loss,epoch
0,344460992.0,1290466560.0,0
1,344407712.0,1290294656.0,1
2,344373312.0,1290162176.0,2
3,344345280.0,1290048896.0,3
4,344321120.0,1289948160.0,4
5,344299392.0,1289856768.0,5
6,344279616.0,1289772416.0,6
7,344261344.0,1289694336.0,7
8,344244224.0,1289620736.0,8
9,344228096.0,1289551104.0,9
10,344212896.0,1289485440.0,10
11,344198304.0,1289422592.0,11
12,344184416.0,1289362304.0,12
13,344171136.0,1289304064.0,13
14,344158112.0,1289248384.0,14
15,344145696.0,1289194368.0,15
16,344133696.0,1289142016.0,16
17,344122048.0,1289091072.0,17
18,344110752.0,1289041536.0,18
19,344099712.0,1288993152.0,19
20,344088928.0,1288946304.0,20
21,344078464.0,1288900352.0,21
22,344068160.0,1288855296.0,22
23,344058144.0,1288811392.0,23
24,344048384.0,1288768384.0,24
25,344038720.0,1288726272.0,25
26,344029312.0,1288684800.0,26
27,344020064.0,1288644352.0,27
28,344010976.0,1288604416.0,28
29,344002080.0,1288565120.0,29
30,343993248.0,1288526464.0,30
31,343984640.0,1288488320.0,31
32,343976128.0,1288450944.0,32
33,343967744.0,1288414080.0,33
34,343959456.0,1288377728.0,34
35,343951360.0,1288341760.0,35
36,343943328.0,1288306560.0,36
37,343935424.0,1288271616.0,37
38,343927648.0,1288237184.0,38
39,343919968.0,1288203264.0,39
40,343912288.0,1288169728.0,40
41,343904800.0,1288136704.0,41
42,343897344.0,1288103936.0,42
43,343890016.0,1288071808.0,43
44,343882784.0,1288039680.0,44
45,343875584.0,1288007936.0,45
46,343868544.0,1287976832.0,46
47,343861504.0,1287945600.0,47
48,343854560.0,1287915136.0,48
49,343847712.0,1287884800.0,49
50,343840864.0,1287854720.0,50
51,343834112.0,1287824768.0,51
52,343827488.0,1287795584.0,52
53,343820864.0,1287766272.0,53
54,343814272.0,1287737344.0,54
55,343807808.0,1287708544.0,55
56,343801344.0,1287680000.0,56
57,343794976.0,1287651968.0,57
58,343788672.0,1287623808.0,58
59,343782432.0,1287596032.0,59
60,343776224.0,1287568512.0,60
61,343769984.0,1287541376.0,61
62,343763936.0,1287514240.0,62
63,343757856.0,1287487488.0,63
64,343751872.0,1287460864.0,64
65,343745856.0,1287434496.0,65
66,343739968.0,1287408384.0,66
67,343734080.0,1287382144.0,67
68,343728224.0,1287356416.0,68
69,343722432.0,1287330688.0,69
70,343716672.0,1287305216.0,70
71,343710976.0,1287279872.0,71
72,343705248.0,1287254912.0,72
73,343699616.0,1287229824.0,73
74,343694048.0,1287205120.0,74
75,343688480.0,1287180288.0,75
76,343682976.0,1287155840.0,76
77,343677472.0,1287131520.0,77
78,343672032.0,1287107200.0,78
79,343666592.0,1287083136.0,79
80,343661248.0,1287059456.0,80
81,343655872.0,1287035648.0,81
82,343650528.0,1287012096.0,82
83,343645280.0,1286988544.0,83
84,343640032.0,1286965248.0,84
85,343634784.0,1286942336.0,85
86,343629632.0,1286919296.0,86
87,343624416.0,1286896512.0,87
88,343619328.0,1286873728.0,88
89,343614240.0,1286851200.0,89
90,343609152.0,1286828672.0,90
91,343604160.0,1286806144.0,91
92,343599072.0,1286783872.0,92
93,343594112.0,1286761856.0,93
94,343589120.0,1286739712.0,94
95,343584160.0,1286717824.0,95
96,343579264.0,1286696064.0,96
97,343574400.0,1286674432.0,97
98,343569536.0,1286653056.0,98
99,343564704.0,1286631552.0,99
100,343559904.0,1286610176.0,100
101,343555104.0,1286589056.0,101
102,343550368.0,1286567808.0,102
103,343545600.0,1286546688.0,103
104,343540896.0,1286525824.0,104
105,343536192.0,1286505088.0,105
106,343531488.0,1286484224.0,106
107,343526848.0,1286463616.0,107
108,343522240.0,1286443136.0,108
109,343517632.0,1286422656.0,109
110,343513056.0,1286402304.0,110
111,343508480.0,1286382208.0,111
112,343503904.0,1286361856.0,112
113,343499392.0,1286341760.0,113
114,343494880.0,1286321792.0,114
115,343490400.0,1286301952.0,115
116,343485920.0,1286282112.0,116
117,343481472.0,1286262400.0,117
118,343476992.0,1286242560.0,118
119,343472672.0,1286223104.0,119
120,343468256.0,1286203648.0,120
121,343463904.0,1286184064.0,121
122,343459520.0,1286164736.0,122
123,343455168.0,1286145408.0,123
124,343450848.0,1286126464.0,124
125,343446560.0,1286107136.0,125
126,343442240.0,1286088064.0,126
127,343437984.0,1286069120.0,127
128,343433728.0,1286050432.0,128
129,343429472.0,1286031616.0,129
130,343425248.0,1286012800.0,130
131,343421056.0,1285993856.0,131
132,343416864.0,1285975424.0,132
133,343412672.0,1285956992.0,133
134,343408544.0,1285938432.0,134
135,343404384.0,1285919872.0,135
136,343400256.0,1285901696.0,136
137,343396160.0,1285883520.0,137
138,343392032.0,1285865216.0,138
139,343387968.0,1285847040.0,139
140,343383872.0,1285828864.0,140
141,343379808.0,1285810944.0,141
142,343375808.0,1285792896.0,142
143,343371744.0,1285775232.0,143
144,343367776.0,1285757312.0,144
145,343363744.0,1285739648.0,145
146,343359808.0,1285721984.0,146
147,343355808.0,1285704448.0,147
148,343351840.0,1285686656.0,148
149,343347904.0,1285669504.0,149
150,343344000.0,1285651840.0,150
151,343340096.0,1285634688.0,151
152,343336192.0,1285617280.0,152
153,343332288.0,1285600000.0,153
154,343328448.0,1285582848.0,154
155,343324544.0,1285565568.0,155
156,343320704.0,1285548416.0,156
157,343316864.0,1285531392.0,157
158,343313024.0,1285514368.0,158
159,343309248.0,1285497472.0,159
160,343305376.0,1285480576.0,160
161,343301632.0,1285463808.0,161
162,343297888.0,1285446784.0,162
163,343294048.0,1285430144.0,163
164,343290304.0,1285413504.0,164
165,343286560.0,1285396864.0,165
166,343282848.0,1285380352.0,166
167,343279104.0,1285363712.0,167
168,343275360.0,1285347200.0,168
169,343271680.0,1285330816.0,169
170,343268032.0,1285314304.0,170
171,343264352.0,1285297920.0,171
172,343260672.0,1285281792.0,172
173,343256992.0,1285265408.0,173
174,343253312.0,1285249152.0,174
175,343249696.0,1285232896.0,175
176,343246080.0,1285216896.0,176
177,343242464.0,1285200768.0,177
178,343238848.0,1285184768.0,178
179,343235296.0,1285168896.0,179
180,343231680.0,1285152768.0,180
181,343228096.0,1285137024.0,181
182,343224512.0,1285121152.0,182
183,343220960.0,1285105280.0,183
184,343217408.0,1285089536.0,184
185,343213856.0,1285073792.0,185
186,343210336.0,1285057920.0,186
187,343206816.0,1285042432.0,187
188,343203328.0,1285026816.0,188
