,loss,val_loss,epoch
0,193913.765625,433334.90625,0
1,193911.84375,433334.59375,1
2,193910.65625,433334.25,2
3,193909.703125,433334.59375,3
4,193908.78125,433334.3125,4
5,193908.03125,433334.09375,5
6,193907.359375,433334.21875,6
7,193906.703125,433334.28125,7
8,193906.078125,433334.09375,8
9,193905.5625,433333.96875,9
10,193905.03125,433333.90625,10
11,193904.53125,433333.8125,11
12,193904.078125,433333.75,12
13,193903.625,433333.8125,13
14,193903.171875,433333.90625,14
15,193902.703125,433333.96875,15
16,193902.3125,433334.03125,16
17,193901.890625,433333.8125,17
18,193901.546875,433333.90625,18
19,193901.140625,433333.96875,19
20,193900.75,433333.9375,20
21,193900.40625,433333.96875,21
22,193900.046875,433333.75,22
23,193899.75,433333.8125,23
24,193899.40625,433333.6875,24
25,193899.09375,433333.6875,25
26,193898.8125,433333.46875,26
27,193898.5,433333.34375,27
28,193898.234375,433333.40625,28
29,193897.9375,433333.25,29
30,193897.65625,433333.125,30
31,193897.40625,433333.125,31
32,193897.125,433332.90625,32
33,193896.828125,433332.75,33
34,193896.609375,433332.5625,34
35,193896.359375,433332.40625,35
36,193896.09375,433332.46875,36
37,193895.859375,433332.21875,37
38,193895.609375,433332.0625,38
39,193895.359375,433332.125,39
40,193895.109375,433332.0,40
41,193894.875,433332.0,41
42,193894.625,433332.0,42
43,193894.421875,433331.8125,43
44,193894.1875,433331.875,44
45,193893.9375,433331.78125,45
46,193893.703125,433331.78125,46
47,193893.5,433331.59375,47
48,193893.28125,433331.625,48
49,193893.046875,433331.59375,49
50,193892.859375,433331.59375,50
51,193892.625,433331.4375,51
52,193892.421875,433331.3125,52
53,193892.234375,433331.3125,53
54,193892.015625,433331.09375,54
55,193891.796875,433331.03125,55
56,193891.625,433331.03125,56
57,193891.40625,433330.96875,57
58,193891.21875,433330.875,58
59,193891.0,433330.875,59
60,193890.8125,433330.84375,60
61,193890.609375,433330.8125,61
62,193890.421875,433330.78125,62
63,193890.25,433330.8125,63
64,193890.03125,433330.75,64
65,193889.890625,433330.65625,65
66,193889.671875,433330.75,66
67,193889.46875,433330.75,67
68,193889.296875,433330.75,68
69,193889.109375,433330.75,69
70,193888.921875,433330.53125,70
71,193888.765625,433330.375,71
72,193888.59375,433330.375,72
73,193888.40625,433330.375,73
74,193888.234375,433330.3125,74
75,193888.078125,433330.3125,75
76,193887.890625,433330.25,76
77,193887.75,433330.1875,77
78,193887.578125,433330.09375,78
79,193887.390625,433330.0625,79
80,193887.21875,433330.09375,80
81,193887.0625,433330.125,81
82,193886.859375,433330.0625,82
83,193886.71875,433329.9375,83
84,193886.5625,433329.75,84
85,193886.40625,433329.75,85
86,193886.25,433329.6875,86
87,193886.09375,433329.53125,87
88,193885.9375,433329.375,88
89,193885.796875,433329.1875,89
90,193885.65625,433329.125,90
91,193885.5,433328.90625,91
92,193885.328125,433328.90625,92
93,193885.203125,433328.78125,93
94,193885.0625,433328.75,94
95,193884.890625,433328.6875,95
96,193884.765625,433328.75,96
97,193884.609375,433328.6875,97
98,193884.4375,433328.59375,98
99,193884.28125,433328.5625,99
100,193884.15625,433328.34375,100
101,193884.015625,433328.3125,101
102,193883.875,433328.34375,102
103,193883.71875,433328.21875,103
104,193883.59375,433328.09375,104
105,193883.4375,433327.9375,105
106,193883.3125,433327.78125,106
107,193883.1875,433327.6875,107
108,193883.015625,433327.53125,108
109,193882.875,433327.4375,109
110,193882.765625,433327.40625,110
111,193882.625,433327.375,111
112,193882.484375,433327.21875,112
113,193882.34375,433327.125,113
114,193882.203125,433327.03125,114
115,193882.078125,433326.9375,115
116,193881.921875,433326.875,116
117,193881.796875,433326.8125,117
118,193881.6875,433326.8125,118
119,193881.546875,433326.65625,119
120,193881.421875,433326.5625,120
121,193881.28125,433326.59375,121
122,193881.15625,433326.46875,122
123,193881.015625,433326.3125,123
124,193880.890625,433326.25,124
125,193880.78125,433326.09375,125
126,193880.625,433326.03125,126
127,193880.5,433326.03125,127
128,193880.390625,433325.96875,128
129,193880.25,433325.8125,129
130,193880.125,433325.6875,130
131,193880.0,433325.6875,131
132,193879.859375,433325.46875,132
133,193879.75,433325.5,133
134,193879.625,433325.40625,134
135,193879.515625,433325.25,135
136,193879.390625,433325.1875,136
137,193879.28125,433325.0625,137
138,193879.171875,433325.03125,138
139,193879.015625,433324.84375,139
140,193878.921875,433324.84375,140
141,193878.796875,433324.84375,141
142,193878.65625,433324.78125,142
143,193878.53125,433324.75,143
144,193878.40625,433324.6875,144
145,193878.28125,433324.625,145
146,193878.1875,433324.5,146
147,193878.078125,433324.34375,147
148,193877.9375,433324.28125,148
149,193877.8125,433324.28125,149
150,193877.6875,433324.21875,150
151,193877.5625,433324.125,151
152,193877.453125,433324.0625,152
153,193877.34375,433323.9375,153
154,193877.25,433323.9375,154
155,193877.125,433323.78125,155
156,193877.0,433323.78125,156
157,193876.890625,433323.78125,157
158,193876.765625,433323.78125,158
159,193876.640625,433323.65625,159
160,193876.515625,433323.59375,160
161,193876.4375,433323.4375,161
162,193876.3125,433323.3125,162
163,193876.234375,433323.3125,163
164,193876.109375,433323.21875,164
165,193875.984375,433323.1875,165
166,193875.875,433323.0625,166
167,193875.765625,433322.9375,167
168,193875.65625,433322.9375,168
169,193875.53125,433322.8125,169
170,193875.453125,433322.75,170
171,193875.328125,433322.59375,171
172,193875.21875,433322.53125,172
173,193875.109375,433322.53125,173
174,193875.0,433322.46875,174
175,193874.875,433322.25,175
176,193874.796875,433322.25,176
177,193874.65625,433322.21875,177
178,193874.578125,433322.1875,178
179,193874.453125,433322.03125,179
180,193874.34375,433322.03125,180
181,193874.25,433321.96875,181
182,193874.15625,433321.96875,182
183,193874.03125,433321.90625,183
184,193873.9375,433321.6875,184
185,193873.828125,433321.625,185
186,193873.71875,433321.4375,186
187,193873.625,433321.34375,187
188,193873.515625,433321.25,188
189,193873.421875,433321.1875,189
190,193873.3125,433321.1875,190
191,193873.1875,433321.125,191
192,193873.078125,433321.125,192
193,193873.0,433320.96875,193
194,193872.90625,433320.90625,194
195,193872.796875,433320.8125,195
196,193872.6875,433320.625,196
197,193872.59375,433320.5625,197
198,193872.5,433320.46875,198
199,193872.40625,433320.34375,199
200,193872.296875,433320.34375,200
201,193872.171875,433320.28125,201
202,193872.09375,433320.21875,202
203,193871.984375,433320.0625,203
204,193871.890625,433320.0,204
205,193871.765625,433320.0,205
206,193871.6875,433319.9375,206
207,193871.609375,433319.875,207
208,193871.484375,433319.875,208
209,193871.375,433319.875,209
210,193871.3125,433319.75,210
211,193871.203125,433319.75,211
212,193871.078125,433319.71875,212
213,193870.984375,433319.59375,213
214,193870.890625,433319.46875,214
215,193870.8125,433319.4375,215
216,193870.671875,433319.375,216
217,193870.59375,433319.25,217
218,193870.484375,433319.15625,218
219,193870.421875,433318.96875,219
220,193870.328125,433318.8125,220
221,193870.21875,433318.84375,221
222,193870.140625,433318.78125,222
223,193870.03125,433318.75,223
224,193869.9375,433318.6875,224
225,193869.84375,433318.53125,225
226,193869.75,433318.40625,226
227,193869.671875,433318.40625,227
228,193869.5625,433318.3125,228
229,193869.453125,433318.1875,229
230,193869.390625,433318.1875,230
231,193869.28125,433318.09375,231
232,193869.171875,433317.96875,232
233,193869.109375,433317.9375,233
234,193869.015625,433317.9375,234
235,193868.90625,433317.90625,235
