,loss,val_loss,epoch
0,193913.859375,433339.03125,0
1,193913.453125,433338.9375,1
2,193913.234375,433339.03125,2
3,193913.0,433338.9375,3
4,193912.828125,433338.9375,4
5,193912.6875,433338.875,5
6,193912.546875,433338.9375,6
7,193912.40625,433338.9375,7
8,193912.296875,433338.9375,8
9,193912.15625,433338.9375,9
10,193912.078125,433338.9375,10
11,193911.96875,433338.9375,11
12,193911.859375,433338.9375,12
13,193911.765625,433338.9375,13
14,193911.6875,433338.9375,14
15,193911.578125,433338.9375,15
16,193911.5,433338.9375,16
17,193911.40625,433338.9375,17
18,193911.328125,433339.03125,18
19,193911.265625,433339.03125,19
20,193911.171875,433339.03125,20
21,193911.109375,433338.96875,21
22,193911.046875,433338.9375,22
23,193910.96875,433338.9375,23
24,193910.890625,433338.9375,24
25,193910.828125,433338.9375,25
26,193910.765625,433338.9375,26
27,193910.6875,433338.9375,27
28,193910.609375,433338.9375,28
29,193910.5625,433338.90625,29
30,193910.53125,433338.90625,30
31,193910.46875,433338.9375,31
32,193910.40625,433338.9375,32
33,193910.328125,433338.9375,33
34,193910.28125,433338.90625,34
35,193910.21875,433338.90625,35
36,193910.171875,433338.9375,36
37,193910.109375,433338.9375,37
38,193910.046875,433338.9375,38
39,193909.984375,433338.9375,39
40,193909.9375,433338.875,40
41,193909.90625,433338.90625,41
42,193909.8125,433338.90625,42
43,193909.796875,433338.875,43
44,193909.765625,433338.875,44
45,193909.703125,433338.875,45
46,193909.640625,433338.875,46
47,193909.59375,433338.90625,47
48,193909.546875,433338.875,48
49,193909.5,433338.875,49
50,193909.453125,433338.875,50
51,193909.421875,433338.875,51
52,193909.375,433338.875,52
53,193909.296875,433338.90625,53
54,193909.265625,433338.875,54
55,193909.203125,433338.875,55
56,193909.203125,433338.875,56
57,193909.125,433338.84375,57
58,193909.109375,433338.84375,58
59,193909.03125,433338.84375,59
60,193909.03125,433338.8125,60
61,193908.953125,433338.8125,61
62,193908.9375,433338.8125,62
63,193908.875,433338.78125,63
64,193908.859375,433338.78125,64
65,193908.8125,433338.8125,65
66,193908.78125,433338.8125,66
67,193908.71875,433338.8125,67
68,193908.65625,433338.8125,68
69,193908.65625,433338.8125,69
70,193908.625,433338.8125,70
71,193908.5625,433338.8125,71
72,193908.53125,433338.8125,72
73,193908.5,433338.8125,73
74,193908.4375,433338.78125,74
75,193908.40625,433338.78125,75
76,193908.359375,433338.78125,76
77,193908.34375,433338.78125,77
78,193908.3125,433338.78125,78
79,193908.265625,433338.78125,79
80,193908.234375,433338.78125,80
81,193908.203125,433338.8125,81
82,193908.140625,433338.8125,82
83,193908.125,433338.8125,83
84,193908.078125,433338.78125,84
85,193908.03125,433338.75,85
86,193908.0,433338.75,86
87,193907.984375,433338.75,87
88,193907.96875,433338.6875,88
89,193907.953125,433338.6875,89
90,193907.875,433338.65625,90
91,193907.859375,433338.75,91
92,193907.828125,433338.75,92
93,193907.765625,433338.75,93
94,193907.71875,433338.75,94
95,193907.703125,433338.75,95
96,193907.6875,433338.75,96
97,193907.65625,433338.75,97
98,193907.609375,433338.75,98
99,193907.59375,433338.6875,99
100,193907.5625,433338.75,100
101,193907.5,433338.75,101
102,193907.453125,433338.75,102
103,193907.4375,433338.75,103
104,193907.40625,433338.75,104
105,193907.375,433338.75,105
106,193907.34375,433338.75,106
107,193907.328125,433338.75,107
108,193907.28125,433338.6875,108
109,193907.25,433338.6875,109
110,193907.21875,433338.6875,110
111,193907.1875,433338.6875,111
112,193907.125,433338.6875,112
113,193907.125,433338.6875,113
114,193907.09375,433338.6875,114
115,193907.078125,433338.6875,115
116,193907.046875,433338.6875,116
117,193907.015625,433338.6875,117
118,193906.96875,433338.75,118
119,193906.953125,433338.75,119
120,193906.890625,433338.75,120
121,193906.859375,433338.65625,121
122,193906.84375,433338.65625,122
123,193906.8125,433338.65625,123
124,193906.8125,433338.65625,124
125,193906.75,433338.65625,125
126,193906.75,433338.65625,126
127,193906.703125,433338.65625,127
128,193906.703125,433338.65625,128
129,193906.65625,433338.65625,129
130,193906.609375,433338.65625,130
131,193906.578125,433338.65625,131
132,193906.5625,433338.65625,132
133,193906.546875,433338.625,133
134,193906.5,433338.59375,134
135,193906.46875,433338.59375,135
136,193906.46875,433338.59375,136
137,193906.453125,433338.625,137
138,193906.40625,433338.625,138
139,193906.375,433338.59375,139
140,193906.328125,433338.59375,140
141,193906.3125,433338.65625,141
142,193906.296875,433338.65625,142
143,193906.25,433338.625,143
144,193906.234375,433338.625,144
145,193906.234375,433338.625,145
146,193906.171875,433338.625,146
147,193906.140625,433338.625,147
148,193906.140625,433338.65625,148
149,193906.09375,433338.65625,149
