,loss,val_loss,epoch
0,15805.8212890625,36074.87109375,0
1,15804.7607421875,36075.03125,1
2,15803.71875,36075.2109375,2
3,15802.7041015625,36075.44140625,3
4,15801.7529296875,36075.5703125,4
5,15800.87109375,36075.43359375,5
6,15800.05859375,36075.26171875,6
7,15799.232421875,36075.08203125,7
8,15798.427734375,36075.0,8
9,15797.6279296875,36074.6015625,9
10,15796.8681640625,36074.2578125,10
11,15796.0908203125,36074.20703125,11
12,15795.28125,36074.1484375,12
13,15794.48046875,36074.1015625,13
14,15793.70703125,36073.94140625,14
15,15792.9384765625,36073.8515625,15
16,15792.16796875,36073.60546875,16
17,15791.509765625,36073.12109375,17
18,15790.9365234375,36072.50390625,18
19,15790.3310546875,36072.1796875,19
20,15789.7119140625,36071.6484375,20
21,15789.0830078125,36071.24609375,21
22,15788.4052734375,36071.0703125,22
23,15787.677734375,36070.828125,23
24,15786.9423828125,36070.37109375,24
25,15786.2333984375,36069.96484375,25
26,15785.498046875,36069.67578125,26
27,15784.7958984375,36069.296875,27
28,15784.0498046875,36068.7890625,28
29,15783.3359375,36068.51953125,29
30,15782.59765625,36068.29296875,30
31,15781.83203125,36068.0859375,31
32,15781.078125,36068.0078125,32
33,15780.3388671875,36067.94921875,33
34,15779.546875,36067.84375,34
35,15778.8251953125,36067.46484375,35
36,15778.1162109375,36067.140625,36
37,15777.3681640625,36066.9765625,37
38,15776.642578125,36066.6640625,38
39,15775.927734375,36066.1484375,39
40,15775.236328125,36065.63671875,40
41,15774.5302734375,36065.296875,41
42,15773.8037109375,36065.046875,42
43,15773.09765625,36064.8671875,43
44,15772.380859375,36064.50390625,44
45,15771.69140625,36063.91796875,45
46,15770.9921875,36063.41796875,46
47,15770.314453125,36063.05859375,47
48,15769.6220703125,36062.61328125,48
49,15768.9423828125,36061.95703125,49
50,15768.2841796875,36061.46484375,50
51,15767.587890625,36061.07421875,51
52,15766.9033203125,36060.43359375,52
53,15766.240234375,36059.765625,53
54,15765.5634765625,36059.203125,54
55,15764.8896484375,36058.61328125,55
56,15764.2314453125,36058.3828125,56
57,15763.509765625,36058.01171875,57
58,15762.8203125,36057.39453125,58
59,15762.1748046875,36056.72265625,59
60,15761.4921875,36056.28515625,60
61,15760.837890625,36055.66015625,61
62,15760.1630859375,36055.0390625,62
63,15759.501953125,36054.58203125,63
64,15758.83984375,36054.19921875,64
65,15758.220703125,36053.5078125,65
66,15757.6396484375,36052.7265625,66
67,15757.015625,36052.01171875,67
68,15756.3681640625,36051.6171875,68
69,15755.6982421875,36051.3671875,69
70,15755.033203125,36050.9453125,70
71,15754.36328125,36050.5,71
72,15753.716796875,36049.859375,72
73,15753.0703125,36049.2109375,73
74,15752.4091796875,36048.671875,74
75,15751.7587890625,36048.0234375,75
76,15751.1025390625,36047.30078125,76
77,15750.4423828125,36046.7421875,77
78,15749.8115234375,36046.3203125,78
79,15749.154296875,36045.6328125,79
80,15748.5166015625,36045.03125,80
81,15747.8798828125,36044.50390625,81
82,15747.28515625,36043.74609375,82
83,15746.732421875,36043.10546875,83
84,15746.1259765625,36042.75390625,84
85,15745.537109375,36042.0625,85
86,15744.9736328125,36041.50390625,86
87,15744.36328125,36040.7109375,87
88,15743.8154296875,36039.88671875,88
89,15743.251953125,36039.23828125,89
90,15742.646484375,36038.859375,90
91,15742.015625,36038.6328125,91
92,15741.3388671875,36038.1640625,92
93,15740.6943359375,36037.59765625,93
94,15740.048828125,36036.88671875,94
95,15739.4140625,36036.12890625,95
96,15738.7919921875,36035.265625,96
97,15738.1552734375,36034.5703125,97
98,15737.5234375,36034.15625,98
99,15736.8837890625,36033.8359375,99
100,15736.3017578125,36033.1875,100
101,15735.7451171875,36032.55078125,101
102,15735.1484375,36031.890625,102
103,15734.5908203125,36031.015625,103
104,15734.0322265625,36030.31640625,104
105,15733.435546875,36029.78125,105
106,15732.822265625,36029.1171875,106
107,15732.1875,36028.3984375,107
108,15731.5458984375,36027.984375,108
109,15730.908203125,36027.625,109
110,15730.2607421875,36027.08203125,110
