,loss,val_loss,epoch
0,15805.9169921875,36075.81640625,0
1,15805.91015625,36075.81640625,1
2,15805.90234375,36075.81640625,2
3,15805.8955078125,36075.81640625,3
4,15805.8876953125,36075.80859375,4
5,15805.880859375,36075.80859375,5
6,15805.873046875,36075.8046875,6
7,15805.865234375,36075.80078125,7
8,15805.859375,36075.796875,8
9,15805.849609375,36075.796875,9
10,15805.8447265625,36075.796875,10
11,15805.833984375,36075.796875,11
12,15805.828125,36075.79296875,12
13,15805.8203125,36075.79296875,13
14,15805.8115234375,36075.7890625,14
15,15805.8037109375,36075.78515625,15
16,15805.7958984375,36075.78515625,16
17,15805.7890625,36075.78125,17
18,15805.779296875,36075.77734375,18
19,15805.771484375,36075.77734375,19
20,15805.7646484375,36075.7734375,20
21,15805.755859375,36075.7734375,21
22,15805.7470703125,36075.7734375,22
23,15805.7392578125,36075.765625,23
24,15805.73046875,36075.765625,24
25,15805.7236328125,36075.7578125,25
26,15805.71484375,36075.75390625,26
27,15805.705078125,36075.75,27
28,15805.69921875,36075.75,28
29,15805.6884765625,36075.74609375,29
30,15805.6796875,36075.74609375,30
31,15805.671875,36075.73828125,31
32,15805.6630859375,36075.73828125,32
33,15805.654296875,36075.734375,33
34,15805.6455078125,36075.734375,34
35,15805.6376953125,36075.72265625,35
36,15805.626953125,36075.72265625,36
37,15805.6201171875,36075.71875,37
38,15805.609375,36075.71875,38
39,15805.6025390625,36075.7109375,39
40,15805.591796875,36075.70703125,40
41,15805.5830078125,36075.70703125,41
42,15805.5732421875,36075.703125,42
43,15805.5654296875,36075.703125,43
44,15805.5556640625,36075.69921875,44
45,15805.546875,36075.69921875,45
46,15805.537109375,36075.69921875,46
47,15805.5263671875,36075.69140625,47
48,15805.517578125,36075.69140625,48
49,15805.5078125,36075.6875,49
50,15805.4970703125,36075.6796875,50
51,15805.4892578125,36075.67578125,51
52,15805.478515625,36075.67578125,52
53,15805.46875,36075.671875,53
54,15805.458984375,36075.66796875,54
55,15805.4501953125,36075.6640625,55
56,15805.4404296875,36075.6640625,56
57,15805.4306640625,36075.65625,57
58,15805.419921875,36075.65234375,58
59,15805.41015625,36075.6484375,59
60,15805.40234375,36075.64453125,60
61,15805.390625,36075.64453125,61
62,15805.3798828125,36075.640625,62
63,15805.37109375,36075.6328125,63
64,15805.3623046875,36075.62890625,64
65,15805.353515625,36075.62109375,65
66,15805.33984375,36075.62109375,66
67,15805.3310546875,36075.6171875,67
68,15805.3212890625,36075.609375,68
69,15805.3115234375,36075.609375,69
70,15805.3017578125,36075.6015625,70
71,15805.291015625,36075.59375,71
72,15805.28125,36075.59375,72
73,15805.271484375,36075.5859375,73
74,15805.2607421875,36075.58203125,74
75,15805.25,36075.57421875,75
76,15805.2412109375,36075.57421875,76
77,15805.2314453125,36075.5625,77
78,15805.21875,36075.55859375,78
79,15805.2109375,36075.55078125,79
80,15805.201171875,36075.546875,80
81,15805.1904296875,36075.54296875,81
82,15805.1796875,36075.53515625,82
83,15805.16796875,36075.53515625,83
84,15805.1591796875,36075.53125,84
85,15805.1474609375,36075.51953125,85
86,15805.1376953125,36075.51171875,86
87,15805.1279296875,36075.51171875,87
88,15805.1142578125,36075.5078125,88
89,15805.10546875,36075.50390625,89
90,15805.0947265625,36075.49609375,90
91,15805.083984375,36075.4921875,91
92,15805.0732421875,36075.48828125,92
93,15805.0625,36075.48046875,93
94,15805.05078125,36075.47265625,94
95,15805.041015625,36075.47265625,95
96,15805.029296875,36075.46484375,96
97,15805.0185546875,36075.45703125,97
98,15805.0068359375,36075.453125,98
99,15804.9970703125,36075.44921875,99
100,15804.984375,36075.4375,100
101,15804.9755859375,36075.43359375,101
102,15804.962890625,36075.42578125,102
103,15804.9541015625,36075.421875,103
104,15804.9423828125,36075.4140625,104
105,15804.9326171875,36075.40625,105
106,15804.919921875,36075.3984375,106
107,15804.91015625,36075.390625,107
108,15804.8974609375,36075.38671875,108
109,15804.88671875,36075.3828125,109
110,15804.8740234375,36075.37890625,110
111,15804.8623046875,36075.3671875,111
112,15804.8515625,36075.36328125,112
113,15804.83984375,36075.35546875,113
114,15804.8291015625,36075.34765625,114
115,15804.8193359375,36075.33984375,115
116,15804.8076171875,36075.33203125,116
117,15804.7958984375,36075.328125,117
118,15804.7841796875,36075.32421875,118
119,15804.7724609375,36075.31640625,119
120,15804.759765625,36075.30859375,120
121,15804.748046875,36075.30078125,121
122,15804.736328125,36075.296875,122
123,15804.724609375,36075.2890625,123
124,15804.7119140625,36075.28515625,124
125,15804.701171875,36075.27734375,125
126,15804.6875,36075.26953125,126
127,15804.677734375,36075.265625,127
128,15804.666015625,36075.26171875,128
129,15804.654296875,36075.25390625,129
130,15804.642578125,36075.24609375,130
131,15804.6318359375,36075.2421875,131
132,15804.619140625,36075.234375,132
133,15804.6064453125,36075.2265625,133
134,15804.59375,36075.21875,134
135,15804.5810546875,36075.2109375,135
136,15804.5712890625,36075.203125,136
137,15804.5576171875,36075.19921875,137
138,15804.5458984375,36075.19140625,138
139,15804.5341796875,36075.18359375,139
140,15804.51953125,36075.1796875,140
141,15804.5078125,36075.171875,141
142,15804.4951171875,36075.16796875,142
143,15804.482421875,36075.15625,143
144,15804.47265625,36075.15234375,144
145,15804.4599609375,36075.1484375,145
146,15804.4462890625,36075.140625,146
147,15804.4345703125,36075.1328125,147
